,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023093003716,13.951799682953405,13.463866005718716,12.959135243271609,12.901416526801842,12.404365011022914,11.626733052437823,11.017353618869986,10.975260962676524,10.558075021409703,10.566210113859682,10.118955707630874,10.241305304887621,9.815692240095416,9.96773873814074,9.54928628802245,9.717372877871249,9.308404967986034,8.753767065734563,8.75441522711287,9.022966363936048,9.056151407615324,9.222809851508568,9.769433090986226,10.328720459464728,10.854038902869865,11.173776882545475,11.725946588475038,12.225509166204876,12.207228756291457,12.217619394278499,12.386522635819166,12.707684665405125,13.045756439625537,13.362504694493042,13.859323171068587,14.292732724114774,14.818597849311582,15.349082096056536,15.347991510776323,14.847436283688346,15.008361359397878,14.823620974839683,14.93600748518907,14.987571679246635,15.023366182208278,14.691223781854852,14.738470396696835,14.859992475700118,14.965577903773454,14.944947032711323,14.93751353642838,14.739230795057148,14.780008106869015,14.882334695217988,14.972837597503714,14.849796771869459,14.851613509499801,14.864239952837083,14.896520413745412,14.950475238237738,14.951194616433387,14.730103861422954,14.760678399331006,14.863254268547268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745464467,21.523658038176034,22.878371130418277,24.19087473942134,25.477012650623735,26.744675972390528,27.93934722121568,29.055895730468514,30.140252691581704,31.196259284584645,32.236621339409005,33.24495857785602,34.23088281760632,35.18951657358758,36.14064167421291,37.07205247240516,37.99884622805306,38.907905896391554,39.77950078640967,40.597119024615154,41.40852834327227,42.26080944462543,43.148278836662065,44.07976597424999,45.0509182178106,46.04962483719406,47.04584910377963,48.024721118874304,49.0301316808218,50.08873579140281,51.18662372996365,52.33556935283793,53.54645818933099,54.81865457879397,56.136579542942705,57.49797101083376,58.90522420799337,60.35983125599776,61.86900773053655,63.40425197768909,64.9163364671358,66.40720454055146,67.90138024573274,69.38545328987556,70.8827972359448,72.38181418170782,73.86936682161979,75.33642099671539,76.81707846660986,78.30736750917289,79.80338240635223,81.29569798984828,82.78034538247203,84.25213141537121,85.73602533364323,87.22780467473923,88.72041320619823,90.20092186430702,91.68772273035266,93.17398058534776,94.66607564654466,96.15993016335423,97.64471416289256,99.11472569765832,100.59657745622573
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997477261,4.4379320924857835,4.237508383380303,4.06420790108061,3.994276582287711,3.940545875705421,3.818711539634443,3.6641881633561955,3.4947596572429984,3.298556584254129,3.1336383547162585,2.9133853804619787,2.655063599433286,2.3626433903504274,2.092035365024453,1.801980736763808,1.5405925266414469,1.2617904537494975,1.0273028802385813,0.7149863403590785,0.3498134878847887,0.04810885648841612,-0.1643622862743343,-0.3441406858056447,-0.6050816754510961,-0.964755560515981,-1.4358767384296596,-2.028525835049174,-2.6860595550352806,-3.299292698294781,-3.831240196486433,-4.267004480368688,-4.592636225558838,-4.797622430572484,-4.878937979983159,-4.854267568052681,-4.85784091537696,-4.925232477693893,-4.913516337565871,-4.824457286363485,-4.80935562685802,-4.856067724729279,-4.824558634171555,-4.726656289175134,-4.705733176685855,-4.7510445831360215,-4.71836114423981,-4.622325966524197,-4.6043333957202295,-4.652859616216269,-4.6227895868937114,-4.5511777429291325,-4.571243580276106,-4.664245554773702,-4.685568650402316,-4.642412753002561,-4.678790131353482,-4.778405126074925,-4.79780770571297,-4.750692334241968,-4.782444381013844,-4.851117484890608,-4.826871387700879,-4.729559912109363,-4.703820900447297
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932289963,0.9918604201415788,0.9900427216619067,0.9912362294713558,0.9965322526510922,0.9980719081963039,0.9956868861789331,0.9904353853807137,0.9887603980056787,0.9863728939410832,0.9866922005313313,0.9821598289806818,0.9746570010252781,0.966786069495487,0.9637480871116861,0.9601996512431727,0.9606533916777157,0.9592113445634719,0.9615926354935193,0.9492571002353584,0.9339507824793112,0.9389754627217718,0.9570086613511618,0.9698143011972075,0.9674209368434012,0.9540314165376153,0.9283877572225407,0.8892050252712136,0.8619298213349365,0.8659892794459645,0.888380645387009,0.919313151576931,0.9507139119595003,0.9763253690294722,0.9927228978076882,0.9994083216304394,0.9998487013173551,0.9995442382386268,0.9999999177131909,0.9993156960738333,0.9998689388401863,0.999915934779831,0.9999220620150986,0.9989725863605688,0.9997673671413576,0.9999463631337134,0.9999046125381961,0.9989782385637995,0.9997892131779452,0.9999261428223084,0.9999251873949381,0.9994720264093427,0.9999998875185343,0.999222435443703,0.9998025631843295,0.9999499345352321,0.9998778625532174,0.998893740263397,0.9997648869393485,0.9999385544326429,0.9999115823995309,0.9995047574946185,0.9999964539124618,0.9991141190590539,0.9997406953922092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106318656138,-0.12732991383241696,-0.1407672166531842,-0.13210123914411148,-0.08320738805021918,-0.0620682372022018,-0.09277728542752392,-0.13797734374076412,-0.1495087801289674,-0.16452511692228844,-0.16259920482781917,-0.18804805326468538,-0.223704560419342,-0.25558696334020514,-0.26681383882506143,-0.2793145713214571,-0.2777499974043227,-0.2826899298891569,-0.27448060653646894,-0.31450112504211947,-0.3574016450805486,-0.3439841281315675,-0.2900593423747238,-0.243844666116305,-0.2531733219694284,-0.2997066169760542,-0.371612933358489,-0.4575089321886736,-0.5070275959881518,-0.5000625639704088,-0.45910764413344424,-0.3935267835074133,-0.31006943997540853,-0.21630712838338192,-0.12042112841319162,-0.03439486380011398,-0.017394667976088855,-0.030188007618312057,0.000405676732752975,0.03698837088153566,0.01618966159620802,-0.012966239754714094,0.0124847865609819,0.0453185580096694,0.021568764434660215,-0.010357164460395777,0.013811800202728658,0.04519379244949953,0.02053117661083109,-0.012153555056055624,0.012231909630060298,0.03249105146347436,-0.00047430256038940845,-0.03942745878134697,-0.019870446649355968,0.010006419089023699,-0.015628818765643347,-0.04702441560084835,-0.021683423234161725,0.011085457101826932,-0.013297645779083028,-0.031468075022532904,0.0026631114324281043,0.04208297870696398,0.02277151678527452
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,2,1,2,1,0,1,0,1,2,1,1,0,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689075609,81.13419736792808,79.765588473018,78.44196055827193,77.15602664643411,75.89034802960063,74.68956096308152,73.56270617519375,72.46617799475119,71.39487728211694,70.3426552809079,69.31625924859348,68.30825126243771,67.32417400602468,66.35031583353175,65.39461230879114,64.44683557576239,63.51555607959129,62.62616395214416,61.78414687785425,60.94491559969721,60.071292502444884,59.17015407536389,58.22786523149003,57.24046566221284,56.21970218992459,55.19640026811499,54.187555340998784,53.15526752144716,52.07815544482119,50.969563816420724,49.81571640787132,48.603546475988175,47.331650455609534,46.01410983522414,44.652606570963954,43.24539140847537,41.79123447224415,40.28201280166749,38.74625039103657,37.234109081877975,35.743530220698915,34.24918955204662,32.76469512300894,31.26729814434933,29.768442424480675,28.280777828068842,26.81357255485658,25.33292398685307,23.842641116734267,22.346611123175933,20.854428998047037,19.369724894410083,17.897903101896635,16.414076644355454,14.922197844242895,13.42968448327829,11.950045334415657,10.463683736600855,8.976880954556895,7.485555915085546,5.994297678928984,4.509761878811969,3.03703909820791,1.5553717264493845
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792696942094,-0.5825904771719905,-0.6313911050899179,-0.6763720852539308,-0.7140660881621841,-0.7343213831665167,-0.799212933480888,-0.8731452121122345,-0.9034718195574385,-0.9286992873657454,-0.9477779987909685,-0.9736039676855626,-0.9919920138442393,-1.0159227435869695,-1.0261418275070753,-1.0442964752593866,-1.0522232669712537,-1.0687205038288994,-1.110607872552869,-1.1579829257100869,-1.1607687218429632,-1.1263769027476727,-1.098861572919013,-1.0577111561261319,-1.012600430722813,-0.9792365277117554,-0.9766980781903953,-0.9911550728837923,-0.9677121804483804,-0.9228879233740273,-0.8914083715995318,-0.846152591450597,-0.787830068116854,-0.7281039796213591,-0.6824593796146061,-0.6384967357398139,-0.5927848375114237,-0.5458430637687712,-0.49077832942333544,-0.464237589369084,-0.48785869084140643,-0.5094211388209473,-0.5056593313477009,-0.5155055709623184,-0.5026030213403878,-0.5011442801313457,-0.5123354035881675,-0.5327947267877384,-0.519351431996494,-0.5097171298811958,-0.5039700064416621,-0.5078178748711046,-0.5152958963630425,-0.5281782074865582,-0.5161735424588159,-0.5081211998874409,-0.5074866390353954,-0.520360851137367,-0.5136384021851974,-0.5131972179560407,-0.5086749605286496,-0.5087417638434388,-0.5154641998829854,-0.5272772193959407,301.48166737175853
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188149137711,8.726486037353276,6.0056716103704275,9.047870663733503,4.116101170193937,10.782899645252147,8.36783238704684,8.3499427189011,6.855001146586438,8.44806409811717,5.745702026459118,4.761295713223753,6.5153097948708805,9.153426875063424,5.327760764365206,8.47266860510634,6.059443242432426,7.863767712753309,7.9425928189198265,6.306830858590787,7.244879955372847,7.503980751698173,5.388316410842352,9.995289825640986,9.097797971785788,6.684078099674906,4.271093361810663,5.577250220226781,11.94275831325269,7.06361454370274,4.203730206453131,3.2227757228466407,3.639100981359029,3.425770330491699,3.182765217608663,8.144421118736311,10.533681154764729,5.325556519404372,8.993402610916485,5.620215154390409,8.106483754834903,5.544590879615338,6.689719361481399,5.854769370879976,6.6805391078746625,5.890112902292474,7.150236815206547,5.694947004843347,6.6685146404584,5.961178138044695,6.726215289528467,7.866889505416028,5.7913489860193765,5.709373635227798,7.071790357443127,5.706215652915046,6.5658147159479165,6.129138417646512,6.48421510807725,5.928559829949426,6.7071408259098115,8.145987740686872,5.7148037887687995,5.740148955000982,7.1069870766013254
Num_Collision,0
