,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,14.53920763773023,14.578933842768956,14.942811316715476,15.012214203395276,15.13633246224018,14.75067558045702,14.825705316191828,14.895630624696748,15.169412751190103,14.765894256969993,14.855644307947042,15.086405411699088,14.685333882705907,14.784718178014275,14.190299922862103,14.361659552933588,13.964962448188285,13.274812620508351,13.433086387374384,13.387650227823961,13.43149854141186,13.889274000066091,14.141209402398596,14.426664477762618,14.916046245349268,15.2792882163252,15.152982186931373,15.196719656893226,14.738794910635077,14.847706286834391,15.076674514146081,14.839641586812826,14.989005017131504,15.245454319863164,14.800941202117587,14.908634465125534,14.929650219755406,14.97011229661036,14.916751648139135,14.910057572096546,14.960579014162668,14.977507967100884,14.810032976828426,14.861714714262074,14.938587978717951,15.00338686961764,14.929669693467867,14.890837421724408,14.864249430402051,14.92221587919408,15.003504122239354,15.043442670166133,14.839623340612826,14.875081504111797,14.933427261249413,14.385456323592194
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.537167208593257,22.958879867107886,24.40848132325008,25.876841343432652,27.35797879430723,28.81417620954151,30.26188944455017,31.712601208089346,33.184186713867724,34.639674491539054,36.08717824222167,37.52993577593239,38.967461018517675,40.40036488998937,41.79209163670483,43.14264321970428,44.48330348301206,45.73345195525064,46.92922832695385,48.159496750329836,49.423154049678374,50.735268444267184,52.09907650915227,53.50876197557103,54.96585178058781,56.46288608327417,57.982640677454434,59.49742840193744,60.99595626565475,62.473711980637276,63.97021265567735,65.47009520384887,66.95997990235952,68.47034620486771,69.97386197077617,71.45745386254568,72.95010156161628,74.44105791483577,75.93679096632219,77.42613631670235,78.9192244808011,80.41400189140514,81.90444889657404,83.38453558751783,84.87563701661625,86.37122682253265,87.86942287164109,89.35600933446547,90.84492501210109,92.33240677222533,93.82880993293556,95.32926810705051,96.82479272781785,98.3067903206295,99.79834910214704,101.2598238817708
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.546816414858537,-10.229919817011377,-9.951550338244887,-9.642721814928528,-9.344688859155905,-9.01639897304805,-8.72093605696964,-8.389916201400869,-8.072469154487932,-7.7287491046392764,-7.4246503661685255,-7.029375245529223,-6.641942889400822,-6.310406349993936,-5.905674473097633,-5.444930129402091,-4.979938974720302,-4.441352948142367,-3.84938468191135,-3.312329897361802,-2.8682698454367106,-2.5063329520711326,-2.1704665416244104,-1.9435301596002246,-1.7665096934525868,-1.5451105160264342,-1.426023466315954,-1.3914522804657858,-1.3682186129344311,-1.3932413221678568,-1.3839997120854521,-1.3853545015842734,-1.3458132635270508,-1.372758947502653,-1.3399575513596345,-1.2752853537116708,-1.304949191275314,-1.4052414999809542,-1.42991594788135,-1.3898500050441722,-1.4301126884424824,-1.5124067495095765,-1.5032402621001926,-1.4207205337660755,-1.4100182402749566,-1.4638488184497602,-1.4381221879315715,-1.3448464437377416,-1.329173954742617,-1.3795298598733705,-1.3512872861540353,-1.2745352510121764,-1.2866890819363332,-1.370377985227275,-1.3809904301332165,-1.2861285413364552
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9734596308580686,0.9758632851897892,0.9794556232272683,0.9794514764128303,0.9793814213891768,0.9775449585378448,0.9784206863081369,0.976772471303951,0.9765859615579887,0.9751183876780208,0.9768386533487179,0.9683595103466833,0.9674576550793782,0.9714254380697819,0.9636998457680175,0.9535417648792487,0.9470247513931283,0.9287897345494891,0.9099883432590472,0.9154251000671144,0.9347089221787384,0.9538598918984096,0.9660541410513286,0.981601065924879,0.9889942901477509,0.9903614391393658,0.9956154595298263,0.998808764212237,0.9997176823093636,0.9999999832794203,0.9999985185730605,0.999994439570436,0.9998757446819163,0.9999821700688292,0.9998796052733719,0.9995315551181011,0.9999852109223518,0.9990416050979196,0.9997431761833726,0.9999707791483101,0.9998346702844803,0.9992313232488407,0.9999785669106128,0.9994793789954156,0.9999201207300372,0.999852247644128,0.9999638459905781,0.9991219810756101,0.9998338695427776,0.9999054053020456,0.9999411927775221,0.9994090964932708,0.9999937789852487,0.9994290386115668,0.9999139612826792,0.9991977383503234
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.22885879290443006,0.21838234502494064,0.2016598178331105,0.20167995773682384,0.2020198788181889,0.21072696561485268,0.20662274948396744,0.21427911541438707,0.21512754283879723,0.22168475367561247,0.2139772074868332,0.24955932906050948,0.25303297340131575,0.2373449352123032,0.266988028320933,0.3012608547935952,0.3211605832738253,0.3706071086683167,0.4146338325952846,0.40248836774137153,0.35541416797795405,0.3002520718122598,0.258339692183721,0.19094330932279752,0.14795368888657826,0.1385071112463335,0.09354066893716735,0.0487960298879338,0.023760380426126347,0.00018286924048145615,0.0017212936077943834,0.0033347905795701473,0.01576373042091507,-0.005971561306329059,0.015516924900437677,0.03060507022031511,-0.00543856015684285,-0.04377066692857698,-0.022662340452432674,0.0076446615047069495,-0.01818329170212624,-0.039201564233725145,-0.006547191718370712,0.032264081622421545,0.012639310077210449,-0.017189615498474666,0.008503335329824904,0.04189590590437521,0.018227268449110837,-0.013754288340432066,0.01084485991916296,0.034372341300879274,0.0035273206264174878,-0.03378752402824449,-0.013117546721116398,0.040048466582362045
Operations,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.12718328136981,79.67900725260166,78.20761057658603,76.71447575005212,75.21006273761584,73.72759722448174,72.25730304616843,70.78082018379017,69.28535273538513,67.80390665832365,66.33461548103371,64.86255774176941,63.3974768679581,61.94251817875193,60.523922333250944,59.14406493739392,57.77610843776078,56.49707454729563,55.27392183267423,54.02344442970066,52.746565491407054,51.42607694523622,50.05645548828687,48.64398611837564,47.185371311795905,45.68726290962139,44.16735264366035,42.65257878441383,41.154077400002066,39.67629473539891,38.17980359558988,36.679920464545745,35.190104423602975,33.67968895193239,32.17624597703178,30.692908731045858,29.200142026340508,27.708943065410587,26.21320267065872,24.723883205146784,23.23076923209453,21.736163794108837,20.245692360975767,18.76545843272024,17.27436355367492,15.778812266870458,14.280575727188113,12.794240379351987,11.305481617678314,9.817695791771984,8.32151739247763,6.8224033046671915,5.327018445014102,3.8436032320952216,2.3520719366813045,0.9010672045287935
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.538549406563348,-0.5518239712318689,-0.528603323984342,-0.506865173466096,-0.4955869875637262,-0.5175344868658982,-0.5297058216866901,-0.523517137621738,-0.5045325515949628,-0.5185539229385228,-0.5307088227100536,-0.5279422607357134,-0.5349191261886759,-0.5450413107938346,-0.5814041544990118,-0.620142604142977,-0.6320435003668621,-0.7209661095348494,-0.7768472853786008,-0.7495225970264272,-0.7231210617063937,-0.6795114538291571,-0.6303785430506608,-0.5875306300887715,-0.5413851934202611,-0.5018915978254839,-0.4800897340389554,-0.4852261407534897,-0.5014986155882326,-0.5222173353968458,-0.5035088601909692,-0.5001168689558639,-0.5101839590572297,-0.48958452832941646,-0.49655702509939204,-0.5166627540140745,-0.5072332952946503,-0.5088010390700788,-0.5042596052481372,-0.5106805344880598,-0.5068860269477469,-0.5053945620143061,-0.5095285668669298,-0.5197660717444741,-0.5089051209546795,-0.5044487131955364,-0.5017634603176564,-0.5136646521638735,-0.5112412383263276,-0.5122141740936694,-0.5038216007056455,-0.5008859121895624,-0.5046151403469104,-0.5165847870811193,-0.5084687045860834,301.4510047321525
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,4.400294586373643,7.103750282410725,7.3344650679166,5.05422217418247,7.315240861648075,7.592119841866367,5.978326203311664,5.772687993140934,6.813295338792282,7.847274409276178,5.804277435493295,3.6774135792389075,9.881245290537825,5.03938794140874,7.830697291516094,5.74189978648888,6.356048578149245,7.517680381280493,6.475949706874065,6.934698519933881,4.1102422952931095,6.340036499877471,4.232237956292492,3.6049248815734685,10.592188934083389,3.683474332248707,6.557060861474861,6.680193557998551,6.5358029955704176,7.481013448179846,4.837630363134698,7.468101164393027,6.2722743470453635,2.9798559689942734,7.977077366667295,8.065135360787176,5.254016099952894,6.417626009111077,6.895569161733616,5.760515008130442,6.543718456652439,7.927343567000434,5.73983022494908,5.707668473779262,7.033448757961983,5.690863372672399,6.451735223800828,5.814834391199161,6.634292268113715,5.843218336298636,6.655972529385538,7.415256084114732,6.028486115467579,5.689014984478195,6.915478311524926,6.496695429089039
Num_Collision,0
