,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.418598703223989,6.051182435846776,6.695497005142755,7.350621338781224,8.01757528261427,8.69017969846458,9.365410150959768,9.194474049026294,8.956078195172177,9.227137659899093,8.992869179310023,9.119495437206725,9.335555635357279,9.664430915599537,9.405963085574708,9.025274613813442,9.228343494719326,9.476796267060974,9.650516826084228,10.165020490169866,10.734466751335656,10.538780546509022,10.844616173874916,11.142832397070102,11.361927088212292,11.951516472711145,11.652296068144093,11.747271298916724,11.800815984163147,11.872410977428256,11.994615351167434,11.757320318404911,11.893022209398405,11.573557174398484,11.955486749365841,12.430472514482123,12.30904808846025,11.873217532273458,12.096410934670928,11.722849532855117,11.86263986826055,12.279236236613933,12.605720615246456,12.159601924904718,12.329770882690072,12.576102043341177,12.157242842749088,12.42386691886869,12.25373891768219,12.470990174643163,11.96528817437995,12.068998556272687,12.261092059312004,12.590377716862777,12.896364399333596,13.296404751803676,13.232384235768377,13.505534201611743,13.832628373519457,14.282744455304943,14.99129510639523,14.796512618139953,15.000469850973355,14.70925273137598,14.891091580548192,14.951714067922007,15.025917151532136,14.586082973262247,14.839568074816551
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.146178657182084,23.71458254251378,24.346377088428657,25.04486406139017,25.81103541346583,26.645579390150772,27.548836356337947,28.4756752978224,29.37576252248391,30.280070906435455,31.186341399098264,32.09050369543362,33.00842063099652,33.94938136087339,34.90192806572281,35.82173253868751,36.73290125481919,37.66734812411677,38.6093813446509,39.56626164807632,40.585902030034006,41.633142771797495,42.69024758017654,43.76424498792772,44.83399318001511,45.91500925307717,47.030815627660886,48.163304431750916,49.32684342883483,50.50839689337005,51.69988502408352,52.87612049081652,54.05657125354347,55.23146880728907,56.405575977502345,57.624770086443874,58.861291573557615,60.07285968621527,61.26258696235383,62.45027328425229,63.624600856400356,64.832718388579,66.07544873833999,67.31558166146299,68.53610511108674,69.78059013521327,71.0161429516902,72.24541537148689,73.47688493300004,74.70827122077016,75.9295898685318,77.12844489631667,78.3431135808342,79.58528715505136,80.85880160382189,82.16813874894324,83.49596649772462,84.83217062545187,86.19897464051479,87.60561011325825,89.06983661402057,90.56228606339043,92.0493992870406,93.53832459097995,95.01614033685534,96.50985315515517,98.00652187548197,99.48887251149895,100.96025276778667
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.470359310454352,-7.384505616419971,-7.291307825190223,-7.206216497295473,-7.131495780940908,-7.070483820397939,-7.0273729573567865,-6.95296380721785,-6.847373920540842,-6.759515361488158,-6.64927098155318,-6.633715127563538,-6.724439319352787,-6.876206085377467,-6.95715683896105,-6.988522435247526,-7.0285924200505985,-6.9710625094515715,-6.803287516773226,-6.552619179341117,-6.322052274931416,-6.127449539028956,-5.9744397326152745,-5.732564851975784,-5.3830352067442915,-4.946371498224008,-4.5607508776463375,-4.272852133839469,-4.0916233922414875,-4.027597210010854,-4.0861175224786725,-4.23049785179579,-4.316314323910274,-4.306382651413008,-4.235337358803148,-4.1936516859627035,-4.195529845507409,-4.175344869483151,-4.057556818620816,-3.9349116046367967,-3.9052735806207637,-3.9363590850549772,-4.0100490398444215,-4.0673201339758185,-4.028880447040748,-3.9694460314960076,-3.95323109270821,-3.979502696432899,-4.04915212662433,-4.16294433827917,-4.258186323460676,-4.312709148711352,-4.388737069308009,-4.432690194847721,-4.510823527092565,-4.552676876818386,-4.612066537236992,-4.634391987519831,-4.6896515936749426,-4.683297933358759,-4.696131154466823,-4.731903129210276,-4.820138549582117,-4.822269433649759,-4.755181144882981,-4.762136443324643,-4.834670940955346,-4.8320270518499795,-4.82233225990581
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9862649955532721,0.9870767097000818,0.9879626914910574,0.9899474922192845,0.9924142034589059,0.9949020720209425,0.9971118348761377,0.9967729497663413,0.9954822812177981,0.9951950667331324,0.9943357470013202,0.9980090406442987,0.9998935552457845,0.9966174503382907,0.9967238292035971,0.998163033282152,0.9987180798864045,0.9999892190448518,0.9960169614889313,0.9860045229442976,0.9813988372978053,0.9828710473716479,0.9863023452392163,0.9805080637828558,0.9653163898767212,0.9468405838121727,0.9470133093180022,0.9609962659143596,0.9788047442716443,0.9930708149640988,0.9997688735639836,0.9983521111735749,0.9980141030683827,0.9997906520406104,0.9997281899580219,0.9996116218567942,0.9999520033912686,0.9998642375529027,0.9978715544571285,0.9965107069616318,0.9988283949466594,0.999982367849858,0.9994681861542444,0.9992940854286149,0.99998919418681,0.9996182512416842,0.9998379224239791,0.9999840929490369,0.9993571507963616,0.9976051255287157,0.9974540596608747,0.9982679966060904,0.9982985924319726,0.9988713483560151,0.998581636211212,0.9990895649474095,0.9991630444650552,0.9995846448497289,0.9994386369119038,0.9999453666744856,0.9999699797652758,0.9997641938550546,0.9990432092251355,0.9999148941369044,0.9997342525082527,0.9999985607548346,0.9995752970522557,0.9999782893315818,0.999999999810754
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.1651706951801811,0.1602484607341376,0.15469234054000772,0.14143536562242748,0.12293920763135516,0.10084575890157875,0.07594727611930352,0.08027257697437373,0.09494750013248708,0.09791209909932536,0.1062846284056472,0.06307102973827586,-0.014590345367579723,-0.08218064054997748,-0.08088020955535687,-0.06058513835070198,-0.05061814801050467,0.004643467892361096,0.08916396372053481,0.16671856745242294,0.19198000455910974,0.18429461261404212,0.16494751824632467,0.19647884582518063,0.2610828746497441,0.32170313776247805,0.32119432120535046,0.2765613438256644,0.2047956849919477,0.11751747302652824,0.02149882444701295,-0.05738520815738111,-0.06299087296276941,-0.02046098952179764,0.02331407736234048,0.02786764160867235,0.009797495281368628,0.01647745316341958,0.0652101280884644,0.08346502807061633,0.04839253504705274,0.005938349045929581,-0.03260896909662615,-0.03756768328481607,0.0046488180879137204,0.027628821627371243,0.018003579724632627,-0.005640376662232048,-0.03585087379936792,-0.06916656358989712,-0.0713119826259243,-0.05883032340606766,-0.05830883593712299,-0.04749767818995293,-0.05324204937583361,-0.0426619410387746,-0.04090489671570082,-0.028819052389721548,-0.033502403610424177,-0.01045292620410221,-0.007748520389975744,-0.021715355980339978,-0.04373403824416557,-0.01304624402589757,0.02305264327068016,0.0016966108155282134,-0.029141474274561673,-0.006589451076012491,1.9454871144846774e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,2,1,3,3,3,1,1,0,2,3,3,0,1,2,2,2,0,3,0,3,0,0,3,0,3,3,3,3,1,3,1,2,3,3,1,3,3,3,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.0550061499639,78.48390839229484,77.84926072186163,77.14829407756987,76.38006797591503,75.54397914905078,74.6398014507019,73.71106173170314,72.80813046901129,71.90158760616028,70.99249361607373,70.08825602091613,69.17341378963273,68.23772856806139,67.2884633423129,66.37032790802515,65.46120326705159,64.52527861448964,63.57790991777446,62.61338460534561,61.58745373972762,60.53547735694145,59.475037396637,58.396236513088496,57.321001476684806,56.23589752830122,55.1192161293004,53.98784289658229,52.82585121339802,51.645061536217185,50.45299527359247,49.27545882514678,48.094418126272274,46.91961208522653,45.746084135137345,44.52732076456319,43.29084047968133,42.07954520409096,40.891355435008045,39.70573206585692,38.532130574497785,37.323643955873706,36.079800034912054,34.83888897235213,33.61918866278875,32.376057839065666,31.14111506114604,29.911561973875816,28.678907203928453,27.445626029175457,26.222980943099206,25.02350773059012,23.808060457797914,22.565532850572374,21.29150240100193,19.981988529478073,18.65403191107324,17.317824804800924,15.951146300983838,14.544496684762391,13.080345550584957,11.588192610147136,10.102462576611137,8.613908588281785,7.135025327937768,5.6417866542204,4.148730433277303,2.6690963475595506,1.2058565937083041
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.489658669292652,-1.4289022423309348,-1.3653523295667895,-1.2990333557082465,-1.2317738983451534,-1.1639111731357588,-1.0958223016511113,-1.0712602810012442,-1.097068737308149,-1.093457137148988,-1.0909060099134535,-1.0957624048424037,-1.0851577687165985,-1.0643147784286526,-1.0507347742515094,-1.0818645657122516,-1.090875359026441,-1.0640753474380347,-1.0526313032848407,-1.0354746875711456,-0.9740691343820131,-0.9480236172138277,-0.9395600396955501,-0.921199116451497,-0.92476496359631,-0.9148960516164166,-0.8833186009991749,-0.8686267672818957,-0.8380083168157242,-0.819210322819167,-0.8079337373752935,-0.8224635515543,-0.8189593011254885,-0.8251939589542658,-0.8264720499108122,-0.7812366294258482,-0.7635197151181359,-0.7887047244096408,-0.8118102309170752,-0.8143766308488765,-0.8263985086408638,-0.7915133813759212,-0.7561560790383481,-0.759088937440076,-0.7802996904366211,-0.7568691762769149,-0.7650572220803724,-0.7704469127297777,-0.7673452300526371,-0.7667188252470041,-0.7773549139237481,-0.800526787490913,-0.7845527272077959,-0.7574723927744635,-0.7259695504295536,-0.6904861284761417,-0.6720433815951665,-0.6637928937276882,-0.6333214961829086,-0.5933503837785548,-0.5358488658225653,-0.5078470595621809,-0.5142699664639991,-0.5114460116706478,-0.5211167396559846,-0.5067613262826312,-0.5069437790569031,-0.5203659142822472,301.46323975385127
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.089718110170007,6.788807788012289,6.572687585813011,6.61089065278383,6.683293706680203,6.729190970361896,6.753180190176944,8.416239694017936,6.950164091243535,6.794015137001989,7.437889452184394,6.187600675591599,4.411171678950437,9.252977995543132,9.221476264620698,6.251451002814237,6.386455123419327,5.730735287246346,3.6655432142946176,8.34242148233604,7.4322116930810385,8.575033242586823,6.870899942528833,6.839736435009075,4.224137166752138,8.971573910614694,9.171089122564881,5.089570208912208,2.888693325884049,1.7770389125150505,1.490782349876193,8.707595303731564,9.149500013691798,6.299371184832848,6.435728791018507,6.664588224664485,2.527305859299804,8.82579284164642,4.302351316102386,10.402609747531592,5.780455525606385,4.548266543359586,3.283445183065845,9.620237878250324,5.140965707269784,7.606348386364247,5.306953655456987,3.0437910815354745,1.838127085509512,2.195818674289481,9.640525161479035,5.4818308120487975,6.169617976785784,6.998719367574652,6.066040345187533,6.413594052708549,6.3089262626684866,6.935919999619246,6.115731646962412,5.276406407194675,7.312627963602518,7.559573813232319,6.522877414761303,6.458475263747692,6.045171132719089,6.8906739631328096,5.754955542108155,6.371453803628787,5.896119311257214
Num_Collision,0
