,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.400704096056112,10.866894359536358,11.499805750331289,12.102251659381107,12.49494544541488,12.970184003693365,13.41326143525067,13.918582589832635,14.436546517395142,14.900542447512922,15.047863598770244,15.418288300311843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.46832511388782,22.526281141695485,23.62910894965453,24.79987178533355,26.024234569088833,27.29760960371687,28.61801543842815,29.982515505132547,31.402640646325054,32.86734784650117,34.36852488783658,35.890876206015015
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0545085107180094,-1.1613729466352034,-1.3431638041134686,-1.5099178087586638,-1.6187781203735903,-1.6154373504861903,-1.5447154006356447,-1.5422579273538997,-1.615508049626733,-1.629460123723493,-1.5711481937042147,-1.5856416879863793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999999332101568,0.9985174273929343,0.9937236600396544,0.9930110154959083,0.9960508085633182,0.9994773056143272,0.9998497181438959,0.9999914180510114,0.9995359753690618,0.9999304316099451,0.9997892533370274,0.9999968337517512
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.00036548554279450273,-0.054432960534920784,-0.11186280649703588,-0.1180217060704718,-0.08878505933072381,-0.03232824712112929,0.017336122045367625,0.004142924610389997,-0.03046036675777775,-0.011795420312518672,0.020529220925043983,-0.002516443218619706
Operations,0,0,0,0,0,2,2,3,2,0,2,0,0,2,0,3,3,2,3,3,0,3,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.671171660190439,14.610304520588963,13.5033338100195,12.330457274217059,11.105781306338882,9.832402514986388,8.51216409401066,7.147717730249569,5.727380349316,4.262753954970659,2.7616258294389713,1.2392069794604983
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.372395412922138,-2.3812261881336174,-1.9671967160626753,-1.9475015333130892,-1.7403550448704963,-1.6695145545576016,-1.2900814610454185,-1.491347547759731,-1.3689738544024048,-0.8926531880907325,-0.9481444304275639,-0.6515110514852558,301.2747411555845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,8.557871087515734,6.530419496517818,7.815487697582019,7.621955972574138,8.235368699583056,6.128296403859296,8.860102674214076,8.896601596811214,6.192101065593911,7.844062757592847,4.5346873259789895,7.402312344244802
Num_Collision,0
Num_Off_Road,0
