,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.54261771234345,11.820025938987806,12.438412062486373,12.868354349774743,12.688583960494732,12.59440581700232,12.783975135195396,13.042563227847202,13.337930467891326,13.664504412372551,13.946415541022724,13.847317713956222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.79780292840127,22.964309030664676,24.173623413901794,25.439573176480746,26.718737755295084,27.98224966180621,29.251810252458622,30.543273026814102,31.862360847046393,33.208864702826425,34.58720399132796,35.980104207077936
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6817492600098582,-1.6442460969433592,-1.692153508555859,-1.7742065186017468,-1.7920322436229903,-1.7629429258417242,-1.751502056017761,-1.7869850977200612,-1.7359180849791802,-1.6118054488194715,-1.5527105850197946,-1.599999301013098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9982290373874846,0.9992110105860954,0.9998220510944803,0.9990293507063663,0.9996914087710239,0.9999912767013699,0.9999918633968674,0.9999212232279008,0.9997747762684497,0.9980158829683626,0.9990007956218364,0.9999415937070831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.05948772071996041,0.039715945456628515,-0.018864414786215724,-0.04404947703680619,-0.024841240496511017,0.004176903298411313,0.004033998024389666,-0.012551786264061102,0.021222552564934865,0.0629626662624725,0.04469239697015472,-0.010807829316691851
Operations,0,0,0,0,0,0,0,1,2,2,0,3,3,0,0,0,3,2,3,0,3,3,2,2,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.332415008205741,14.165760069823396,12.956704307420651,11.691724732783513,10.413033079300615,9.149201421272043,7.879646348107484,6.589380520660799,5.2693923721387605,3.9211530685963147,2.5432357009305293,1.149895792922272
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.451380266439851,-2.2556890181693294,-2.3032627227059255,-2.8052214181156794,-1.7903704883300828,-1.5509251323936857,-1.5106288217125763,-1.2131655993820916,-1.1417637332233035,-1.3755343261802255,-1.0003836045490102,-0.9435587939010657,-0.8688054422475409,-0.8293950163949222,301.31113678685745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,11.177333885458706,7.037076760898812,6.232933879240904,7.664235495998966,3.943035482936543,1.3350025513539683,8.53467816477374,5.955761034434901,6.4441641097475895,6.472327101706108,6.871629971820414,4.9545837428478725
Num_Collision,0
Num_Off_Road,0
