,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,12.470534781197358,11.930591942153402,11.33299747174284,10.690199951616938,10.743510690528382,10.19098302970646,9.522035081101816,8.817075765331984
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.972737339186653,9.984883592414885,10.962983484929213,11.87503415570983,12.777026617767596,13.64439360008809,14.504069356390126,15.350268858018676
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.339905757648029,-5.657058162265069,-5.0271328932831345,-4.41036120316516,-3.8301142493164546,-3.24274168630863,-2.7652721266380946,-2.411678463830641
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.8376307510815019,0.8342599755534893,0.8357207573699126,0.8332384407968366,0.8355791214525825,0.8331962530143946,0.8560663460663832,0.891257680102004
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5462368761285153,0.5513712843352394,0.5491546373300145,0.5529138276245735,0.5493701227701869,0.5529773991428338,0.5168659508349833,0.45349724107120415
Operations,0,3,0,1,2,0,1,0,2,2,1,3,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.553426189188194,27.446622118456546,26.3904905821815,25.41085260058227,24.45487113277688,23.54298851504454,22.655917474659105,21.794850551119577
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8187166729767026,-1.6189076181398625,-1.3514992032754365,-1.4005906965525678,-1.842348290988597,-2.1803022889070576,-2.664761043797932,-2.803641254050503,-3.667796162233767,-4.402940074732161,-1004.7853808771736
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,6.1587033731044425,7.979373146487092,8.231151733033233,8.705686257230509,6.007751044484254,8.167019217422565,8.770476073187256,8.069357472827198
Num_Collision,1
Num_Off_Road,0
