,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,15.124567241059735,14.758341448472935,14.907870925620108,14.976262879802082,15.199210358970548,14.764940577128899,14.800405040354912,15.096120153198962,14.723581797870146,14.854023591119887,15.014345186210864,15.127636072181424,15.099766468767863,14.601198119069096,13.870659999993418,12.948802218377379,12.518774662070237,12.421335297203214,12.424302213178457,12.37029313792266,12.404725068806284,12.407302824330529,12.418101482637805,12.613069500142025,12.712168321686857,13.070696274741413,13.334652573094022,13.793121409244963,14.170950346142446,14.572280835795844,14.987650804243561,15.36136076470267,15.201667112934231,14.808884690006632,14.946360105161421,15.104047274876539,14.94374719630681,14.873236796319093,14.958643065501406,14.982050939667312,15.001371073941456,14.932792999554787,14.90622962237058,14.893374370815975,14.274628332710916,14.35795171137601,13.964647238175024,14.106627806162898,14.331760255289959,14.553346572626186,14.847287603055573
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.10818807795924,32.55650590167381,34.00275385689076,35.458546269732295,36.93373874128469,38.38819629665586,39.831329194939784,41.274771630640714,42.726309481254994,44.17623743688096,45.64275036528535,47.136153843362166,48.64306182680269,50.12445483120562,51.546925485688554,52.88540260452152,54.14320177806572,55.35365727054013,56.55342741669889,57.7599411793242,58.97470265381491,60.199099212883745,61.4230876650543,62.64104662409753,63.88848256942834,65.1668337211952,66.4767876483311,67.82553181146483,69.21701303933607,70.65315262713996,72.13293294343481,73.64863742265875,75.17305382909848,76.67253654572333,78.15861815020581,79.66089545991676,81.16264755881836,82.6530166524093,84.14116222411994,85.63943286752284,87.13696602147056,88.63448249721772,90.12208567452697,91.61306217549088,93.06703666905814,94.4921131579529,95.90986086794044,97.31176947207295,98.7332633330479,100.1781671480101,101.64472023962689
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.295413873886283,-4.9292744278573055,-4.608795380508599,-4.262435587564498,-3.9338871300574967,-3.5818635789510065,-3.2731452504020453,-2.888560004944727,-2.548038739158895,-2.269101390445441,-1.97382253040678,-1.7776000889705406,-1.6525066706081644,-1.5325421865510125,-1.5152057411368425,-1.5912190853611967,-1.7651783912311028,-2.055041175449267,-2.37939057414733,-2.6642782692014646,-2.9065363872443837,-3.1057999829954555,-3.325148141022937,-3.6081837124336755,-3.8214156069294383,-3.98669130505793,-4.175713198323254,-4.322658895525792,-4.476079089165775,-4.527193757120312,-4.533461096712225,-4.625903431681981,-4.7602292628058045,-4.80097089195592,-4.769492477106475,-4.809293767033619,-4.886789678430553,-4.869883740532239,-4.778164451147878,-4.757629926829387,-4.801307675481776,-4.764729428171577,-4.667702180225682,-4.653492834299696,-4.744901715004158,-4.879864053884876,-4.9272974790094874,-4.956744335116026,-5.013786362105226,-4.9730528261834985,-4.851098032839016
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9737021379554999,0.9718305405166978,0.9742131330288845,0.9739807660465045,0.9746703088480537,0.9736066007426734,0.9758281758696233,0.9696307604844197,0.9730647207489359,0.978620276866479,0.9803272133207123,0.9887148336163067,0.9941393990356722,0.9961935233090593,0.9993028264916315,0.9997455878636479,0.9957064127359639,0.9842151784496437,0.9746676520608443,0.9742204125740634,0.9783388396676147,0.9838086640818717,0.9835807442338395,0.9785579745581813,0.983454829882269,0.9883959615531083,0.989717097907182,0.9927580215012648,0.9942144586004995,0.9982726445655867,0.9996527689628641,0.9986289039663687,0.9973568313513496,0.9992023014157019,0.9999984879772961,0.9997738448436966,0.9992791317730904,0.9999962993152872,0.9992954446659562,0.9998261549260041,0.9999432682116851,0.9998796876972947,0.9989628688346961,0.9998220062875626,0.9993381154911913,0.9975305405848585,0.999037322893899,0.9994655389314256,0.9994041261617784,0.9999631720973992,0.9984730243643811
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.22782481546330427,0.2356807173254169,0.22562972196509298,0.22663068497329342,0.2236465717377299,0.2282327474099559,0.21853917538730558,0.24457348245957888,0.23053210022423196,0.20567535998698497,0.19737921578232795,0.14980980537694755,0.10810575972163802,0.08716916953305684,0.037334447442491654,-0.022555698773683592,-0.09256748692968922,-0.1769759376563268,-0.2236581499212605,-0.2255982883889448,-0.20700993888657906,-0.1792219642718016,-0.180468611044709,-0.20597157674929314,-0.1811535193730376,-0.15189938507283857,-0.14303868745967144,-0.12013122302255257,-0.10741326877865534,-0.05875140093674146,-0.026350360621415412,-0.0523479910113957,-0.07265914227952022,-0.039934456870788,-0.0017389776081491732,-0.02126638583426961,-0.03796336132139292,-0.0027205432785555425,0.037531510359548804,0.018645640935137008,-0.010651777228896287,0.01551161275819944,0.045532259877516315,0.018866789422508405,-0.03637761573432681,-0.07023404160718727,-0.04386829680978549,-0.03269000594241207,-0.03451655560469439,0.008582217015862915,0.05524146645995216
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.04496052252306,69.59414889936531,68.14724159647554,66.69243716950892,65.21992537575004,63.77034307079215,62.33334334838198,60.90000634105098,59.45999896370332,58.0216391370533,56.5694416234264,55.087521534360164,53.58948081676966,52.11741717250369,50.69858524852887,49.35796641149522,48.09194780139406,46.866897658483104,45.65187155335388,44.433371132335154,43.20950987541397,41.97842363641731,40.7476705424354,39.52205083282296,38.269966166725894,36.98868219392109,35.67604547736716,34.325800489671494,32.93332081368423,31.496995183618203,30.017202540226307,28.50135589815386,26.97727420756468,25.478058659697215,23.991805213225174,22.489846071559924,20.988967927265183,19.498503903704023,18.009475253686265,16.51108639510011,15.014052620977129,13.516224395740707,12.027980480242697,10.536967419737891,9.083736908257377,7.662092054567212,6.247409629821616,4.849526253317094,3.4386833086958384,2.002161895679215,0.5532089630900485
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5545328629047646,-0.5664315379942764,-0.5628487490106124,-0.5372593002223027,-0.5491883768422383,-0.5530926971102303,-0.5451955730333822,-0.5274882062411166,-0.550417695042114,-0.5630002775898291,-0.5666629926690092,-0.5599926226523309,-0.5616401733499785,-0.5478024863731008,-0.5180799109337642,-0.5019592824094872,-0.5279363557340417,-0.581168076025179,-0.6593811629663477,-0.7339813898988439,-0.774949857089041,-0.7849738948707738,-0.7814995789812755,-0.7761387430788105,-0.768913761003347,-0.7692469060180898,-0.7743802903875618,-0.747915333902931,-0.7187160271951996,-0.6873632834460679,-0.6497550123043325,-0.6075203240127323,-0.5636743699339775,-0.520207356608104,-0.48415335792755343,-0.4759183094108188,-0.5007844521325353,-0.5137465535279588,-0.4980408583347504,-0.49912185570525835,-0.5095359764388405,-0.5109713499822419,-0.5016111414138464,-0.5029662258770173,-0.5021717747635783,-0.5117560845019895,-0.5089869394951947,-0.5467694885194856,-0.5783551463098355,-0.5853175752544031,-0.602116623495478,-0.5891570553787449,-0.563478586983376,301.4489529325892
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,6.606722106462102,9.186626769802192,5.464386023539009,5.634014320487944,6.997166822970848,7.899449367673609,5.757436197996582,2.9719860474050748,8.367948097480513,5.84098506880056,4.981702229194046,4.467530706062529,7.666586803009325,6.989423150232099,7.769528432198006,9.3038187239004,5.135725661990596,1.686636929856737,9.115109380642638,4.728458691539711,2.1868143544007417,0.9209096065051071,8.3366265006339,4.321794010063178,6.752170527463181,7.476050486701089,4.804521267496754,6.958919273256834,6.795046395234054,5.652091177512874,9.871114850644666,7.357681976988475,8.335871285631384,6.426847453082274,5.676870088387899,7.199903229951409,7.949962202306991,5.294121646629261,5.92339523318102,7.082883812943138,5.665103324455189,6.42972548684419,6.465587042719594,6.345445478365786,6.894943730983884,9.151296331818214,7.5900372871358535,9.0608498620167,6.434874669327764,5.152320668388319,6.633081599190208
Num_Collision,0
