,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,11.076125309228678,10.541357014213975,9.914554895356861,9.399681955912657,8.680032281059486,7.934331101708289,7.360625774531458,7.336499119174263,6.694207019501333,6.1804747058194955,5.46864546935056,5.362440956240235,4.864207792584303,5.001002548923973,5.311871502191571,5.698879111439349,6.15491999466153,6.658355704460242,7.202359838137189,7.778781148849695,8.253081951046504,8.046423713601998,8.475094649643395,8.858659398762477,9.444400934360244,9.829936755129872,9.661733708465688,9.719021392568662,9.878463657967371,10.232928005506137,10.728765357903526,11.262114409756462,11.670394791473887,11.929866060432541,12.615465471050989,12.552781720777027,12.499808677449153,12.2642097833964,12.314610930031636,12.628416687040962,12.776111267360946,12.360512368932913,12.141321921809448,12.270112519975509,12.440857598773437,12.111180544834458,12.337824550433284,12.436586048876395,12.273855672850827,12.492104547360123,12.654615347320302,12.88772924752108,13.24930339165059,13.617844954810902,14.01412441736826,14.483144505382594,14.863480108831634,14.966848315397495,14.746733397328914,14.420492511437953,14.02079037710964,13.56174584051999,13.049532294253268,13.114573153021427,13.264267730993156,13.45574164049984,13.167157671124082,13.22004669326571,12.769966789951598,12.409858103648691,12.52850356232998,12.625638736671148,12.091193692091561,12.381043239335648,12.25924053973054,12.531705224870482,12.734239549087265,12.996789273570458,12.79598833338167,12.338539728911291
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.759998782014778,16.832886891551013,17.83035055337246,18.772223236525708,19.666381836638426,20.47338093668904,21.211687635969163,21.93097070760506,22.614517231354604,23.2341674390829,23.802358925729422,24.304501492776136,24.77149254984678,25.24412507872578,25.745500588016508,26.282481705163146,26.859365605120797,27.479925623731944,28.15105376001617,28.87754364259084,29.643273413599324,30.411662847058263,31.197928591147853,32.015287047857036,32.882255679302716,33.75894419951586,34.62169097987356,35.51260355234695,36.44451711763156,37.429887266326894,38.470875258568725,39.55682023517112,40.67206139611115,41.789942473859,42.92046256625177,44.07636748844026,45.20394166753798,46.34988253218788,47.52024343154204,48.72511780265623,49.94364205161067,51.17314481174699,52.38720218511672,53.603767593700866,54.83254305508839,56.054477377425314,57.275442523615695,58.51399316818887,59.748950479095626,60.986855089726745,62.244052974645925,63.52094684600115,64.82849392453606,66.17211869022061,67.55509226962447,68.97896215340535,70.44589476527977,71.9349996539677,73.42059103225802,74.87806097553646,76.29897305716099,77.67693556070788,79.0061197372014,80.31573960823674,81.63379453817228,82.96990720798684,84.29524926503854,85.6135197132996,86.90863898214982,88.1601183867676,89.40387813554752,90.66163694470458,91.89266476887045,93.10650663915158,94.3325668675696,95.57017557289242,96.83335780617479,98.1198367376303,99.410695805065,100.67045217469878
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.268353496392307,6.117254737272658,5.9023704640283325,5.695287475308331,5.553050592229055,5.363237768446453,5.174811852086249,5.047687585806244,4.88795005000074,4.724148663936558,4.60135076539919,4.403396260344004,4.196287071870953,4.065281841100518,3.942163156753692,3.8172615591664423,3.6767288586551223,3.513202724565157,3.3358352571689798,3.148427083405455,2.9061847921390487,2.632180943107117,2.3717439032406564,2.075141437583303,1.7718093797607875,1.3683658743833076,0.9139848999883847,0.5310971506503755,0.2339667955222468,0.038225457571236396,-0.08378711661050427,-0.2645487000923996,-0.5365557429277298,-0.9155779425845489,-1.390416205889472,-1.90077391650788,-2.449424542925375,-2.916310727696911,-3.2805024994105936,-3.6194243376228554,-3.9865052044178135,-4.254449435230447,-4.405231192653914,-4.475249722865391,-4.598383422642163,-4.707049376884023,-4.774516248435323,-4.7997918654773235,-4.827556715610538,-4.875047179698962,-4.881387245219423,-4.834668671712664,-4.8236395923023245,-4.80605404567409,-4.838888941502108,-4.788092409211672,-4.671134096012835,-4.629958127046941,-4.599586392940889,-4.57595721703848,-4.546914385861114,-4.525765618088208,-4.549687120684619,-4.553530513721167,-4.5104431525383175,-4.555349367544298,-4.658353399814059,-4.677869515658856,-4.5921523152487085,-4.464475885083362,-4.3785879837576145,-4.361537578741572,-4.4538208397009935,-4.606801550852097,-4.726108361238746,-4.803880574167183,-4.810170915444946,-4.755878371434251,-4.775287900276613,-4.775169015951395
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.986151279295647,0.987956208694365,0.9798147411179358,0.9763873090769061,0.9805324077105102,0.9735183617881249,0.9686886006725779,0.9756444637600803,0.9744254908694183,0.9721341800980123,0.9726343169169394,0.9612005859186867,0.9496337632859286,0.9540737700067391,0.9595313522775456,0.9643847392504282,0.96678692468868,0.9668537965011182,0.9669675424845078,0.9676287660121506,0.9614520202314067,0.9542454782624938,0.9515785232154929,0.9473147680049394,0.9451582942500505,0.9275549016557414,0.9086405040699623,0.9150322151289073,0.9362327098307618,0.9628728804027562,0.9813138339993469,0.9837451590320835,0.9770705131800984,0.9611094873273218,0.9413860041993964,0.9259680175978626,0.9118712920375053,0.9216946204234651,0.943030949238449,0.9541449380360979,0.9568213132765555,0.9702507306821938,0.9851843873085218,0.9941529083323294,0.9945033148517948,0.9955435224629077,0.9974830759962034,0.9991668892511641,0.999500749037828,0.9993616606303359,0.999889457876477,0.9999123347335159,0.9999258096110858,0.9999524736724676,0.9999594597229648,0.9997514547997002,0.9983612416717625,0.9993965090001521,0.9996227655961952,0.9998240692033555,0.9997725572941224,0.9998682800700195,0.9999834605332613,0.9999995065181793,0.9998556989770563,0.9998605658114275,0.9986858322409973,0.9996521911549832,0.9995039564790232,0.9975199883215565,0.9976807756965166,0.9994457297327686,0.9994986506718352,0.9964991991185375,0.9959689699942683,0.997335033831137,0.9995422863001644,0.9999454746796059,0.9999771480842686,0.9999999925278291
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1658482871288052,-0.15473373808661248,-0.19990766140394037,-0.21602736556639837,-0.1963573207940813,-0.22860883460917578,-0.24827886524431125,-0.21935788186045507,-0.2247108425152049,-0.2344251178631788,-0.2323413126319096,-0.27585038268882867,-0.31336195625411345,-0.29957176333080504,-0.2816018181696002,-0.2645034493175536,-0.25558372845508887,-0.25533064091756447,-0.25489953272117166,-0.25237783418082227,-0.2749727491824357,-0.29902435890004747,-0.30740578093949666,-0.3203041216090543,-0.32661261275452147,-0.37368690693467965,-0.41757925518814354,-0.4033807695915673,-0.3513805814824555,-0.2699552114423791,-0.19241403067734505,-0.1795702149047573,-0.21291597468010487,-0.2761676182491578,-0.33733127797091994,-0.3776019470101874,-0.41047624384104225,-0.387916262461945,-0.33270501766344,-0.2993450136883709,-0.29067675252714587,-0.2421022916262234,-0.17149846356026827,-0.10798145606710033,-0.10470509418739855,-0.09430320716786897,-0.07090495822685651,-0.04081087384695362,-0.03159513685396299,-0.03572493893874747,-0.014868491096438364,0.013240953431276912,0.012180938946342739,0.009749379278340076,-0.009004382852602858,0.022294138823533184,0.05722614024741191,0.034736404510381284,0.027465005039396275,0.018757149080918877,0.021326830087256735,0.016230296048476,-0.0057514050390739735,-0.0009934603152354398,0.016987678567192032,-0.016698770471266815,-0.05125044859419896,-0.026372271783845252,0.03149350699396303,0.07038375451026907,0.06806665707669897,0.033290138463719914,-0.03166144824831669,-0.08360230951423246,-0.08969844373541967,-0.07295772949485847,-0.03025256845030184,0.010442589131897322,-0.006760422268820886,0.0001222470515804214
Operations,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,2,2,2,2,1,3,0,3,3,1,0,0,0,0,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,3,2,3,3,0,0,0,1,0,3,3,3,0,3,2,3,3,0,0,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.0741907844329,85.99082988974854,84.97438120582221,84.01415537956585,83.1093019072247,82.28517952794213,81.52951727439405,80.80017826112766,80.10246087727575,79.46779185257945,78.88911802649741,78.36738978673851,77.87979444291176,77.3954019477275,76.8834004225217,76.33587200202345,75.74702200023202,75.11233650606061,74.42601290247339,73.68372395908023,72.89688534542273,72.1045559499461,71.29629534024028,70.45410018630366,69.5625578154457,68.6532312045203,67.75515717613118,66.83663486197054,65.88495553916783,64.88794706151066,63.84089880403253,62.74492980093558,61.61378412464585,60.47397633901056,59.317832967619125,58.13752682725294,56.987626741218904,55.82629191386532,54.64631293474076,53.43435416609482,52.21026591812887,50.97820140032775,49.76328015440976,48.546459304988254,47.31745823414507,46.09558747163718,44.87479707597817,43.6363468577534,42.401522637541674,41.163892565337314,39.90675853954386,38.629610911720086,37.32202352743385,35.97832595471266,34.595557038170035,33.17142796402989,31.70413090412554,30.214993946843933,28.729414287950707,27.271977972952687,25.8511407599495,24.473262386885764,23.143998884342416,21.834373461533808,20.51652333846345,19.180215661466487,17.854773651333513,16.53655544540797,15.24139157756675,13.990805567053005,12.748513167097844,11.491396357068076,10.258770933797562,9.043506730486303,7.818069406479478,6.582225955605398,5.319829839143016,4.032253831211181,2.743370971355239,1.4870574605605404
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.97041567097483,-1.0286519815475859,-1.561736319554249,-1.6885147947292265,-0.9781416242225474,-0.9166391053156389,-1.0792123515332364,-1.0920748768433115,-1.095146527658855,-1.1758776207174435,-1.2443377464519045,-1.2706609867336027,-1.3022826161480907,-1.5472052075903746,-2.0743337347578326,-2.8869640621678467,-3.432390399252883,-2.6925344906620676,-1.8432382350579002,-1.452471579501747,-1.4111499982085718,-1.365314505828593,-1.3136763964127738,-1.2577110566068512,-1.2131613863424917,-1.207670604523372,-1.191739390294174,-1.1578048460633852,-1.1084576291420376,-1.0906733890745812,-1.1019259716108962,-1.08147768583936,-1.048320677197296,-1.0029915223428247,-0.9529517425218685,-0.904030996903046,-0.8688543237102806,-0.8601922143647087,-0.8438566286085631,-0.8196938596338157,-0.8500999139659626,-0.8386651726464152,-0.820021020875437,-0.7880412313540575,-0.7759117520340624,-0.7679354821988724,-0.785078754082015,-0.7831791505784906,-0.7709989291568178,-0.7781292374921094,-0.7792096043409913,-0.7615497817752299,-0.7651757797882794,-0.762369927795632,-0.7428659742065449,-0.7228523721762272,-0.6924126157137636,-0.6563024272788098,-0.6172310834573835,-0.5758709258598458,-0.824370642601143,-0.7086189157249985,-0.692191127416236,-0.5425636850019799,-0.5791627869968146,-0.6221216269362628,-0.6707364974566516,-0.6903745771913918,-0.6821498769296426,-0.6636923230030369,-0.6745579898670293,-0.6817817940744533,-0.7048361321587802,-0.7494139894862553,-0.7577076000448386,-0.7428831899702324,-0.7673745767294857,-0.7847357966887412,-0.7745626759931747,-0.7641565491259197,-0.7376038835376182,-0.7124239920681648,-0.7111171401440579,301.2563135107947
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,3.841759349383931,10.185523749345554,6.541901369977796,9.083792628705094,7.436462173536779,9.13471948922207,9.059694568195479,0.24238275763388434,9.925139344544931,8.69583655903196,8.980303170072556,7.345056575852095,9.660856583606387,4.086289937654591,3.1352958568242038,3.8767054685730913,5.004209036094169,5.148050243620918,5.4672909648802674,5.765907258915899,8.397678094577381,7.724236391062333,6.894844372830656,7.714256671320327,8.441274225799312,6.434090113634517,7.666085450281978,7.264296025452232,5.092947920196067,4.748184532205914,9.027545439707644,10.300819187609033,6.599390866745196,4.252585495832595,8.749837649065222,2.8611109730486874,8.507506988274354,6.905081480096466,3.9758038756012186,10.271366005179232,4.214782447994705,6.400072980752057,3.346044653555666,7.296720604901494,5.124601551162261,4.397182426581511,2.6762810649583115,1.1977748178310494,5.095615748971293,2.234375529066508,7.076955645403485,6.9244252323958735,4.8787816465579805,7.91255468608857,6.530314613310539,7.366795093732316,7.360296762738683,5.984219654164242,6.414050692853912,4.599489772457192,5.621574892563332,5.776785713121191,5.505028090022408,8.154093534899593,6.07552041300464,6.100162887017005,7.589662887660098,6.6727022021432445,5.8999555164243995,8.071020172585316,4.420813834438918,6.072365905517437,6.332899319222205,7.088159781705571,5.369572866420009,3.6153720475953905,5.6695622414268145,7.980986790606614,4.95923708155603,8.939165914152685
Num_Collision,0
