,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,10.381059417279847,9.783346566866678,8.947912813891023,8.296603741072783,8.257015910929098,7.692718567414363,5.904227141732056
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.488930986793179,10.365430228079042,11.13609830176121,11.82021580772731,12.522824236026675,13.21590746195104,13.82810558954877
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.983397814167383,-5.4805820550171855,-4.950858431496932,-4.429904046059935,-3.996267881812351,-3.5974514868487666,-3.2689742521570726
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8388808196073556,0.8513018747096518,0.8362347549544453,0.8191697340931356,0.835511510946894,0.8469171029478907,0.8641139050042776
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.544315138954348,0.5246762031156287,0.5483716208979807,0.5735511718633146,0.5494729429874032,0.5317249483843615,0.5032962936265856
Operations,1,1,0,0,0,0,0,1,0,3,3,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,27.98647660192525,27.044428486506167,26.208990398823747,25.46749953900702,24.723575769707775,23.99736723810933,23.361587235677746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-2.0778164661235006,-1.907249247175196,-1.9334798105037923,-2.6946822221383764,-3.3873302279215354,-3.6948160781320016,-4.272931692421276,-5.703408453465954,-1011.3069543243824
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,6.8684232481336,9.53860055549439,10.126070130328776,8.415500473672687,7.434104358595719,9.58184157987957,25.93910772665042
Num_Collision,1
Num_Off_Road,0
