,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,11.67821795233089,10.923755828458006,10.215903443814765,10.168248670794027,10.043476784608092,9.807323725603993
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.555160105195084,12.516037445178023,13.436389659244524,14.315203650956011,15.23093740342022,16.1841518830621
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.8801104319471945,0.289053501237063,-0.22819560506513095,-0.7436177684988434,-1.1706257072634283,-1.4393494442826198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8141386931140141,0.837293311715706,0.8536558649567075,0.859576271609222,0.8860331352538744,0.9068318316140358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5806704645275194,-0.5467539758942277,-0.5208374643062993,-0.5110074689144857,-0.4636219184121794,-0.4214926205422023
Operations,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.694812383038684,24.68634593820467,23.733289242697,22.830863386538443,21.903271556828727,20.94646418703842
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9116403734604392,-1.4318401081463272,-1.8927046152448526,-1.895788145004453,-2.4393134953619295,-2.8517791426718837,-3.4944999339524863,-3.467410306627407,-3.9049629803551635,-1009.1305233174506
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,8.947725945025885,9.119028314233198,9.86658347267584,4.388075674677009,4.883573266454625,25.17869785356281
Num_Collision,1
Num_Off_Road,0
