,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.434978013030056,12.485605684410341,11.950784856201748,11.78249103854833,11.26277679580002,11.106350339426355,11.08071955064692,11.14918419986797,11.434772255836561,12.01582297932099,12.421450526978127,12.446025560753696,12.670724074754382,12.95525368498499,13.391488657783073,13.74909715696965,14.171612259666073,14.59014204764259,15.092933272989088,15.072722219744625,14.788434157463767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.565814456512454,11.623572821060321,12.642118439980813,13.67609039736203,14.727046117225177,15.788501168308327,16.872519230869162,17.97783471122809,19.105025367919307,20.2709622682957,21.489712396889022,22.73255849085895,23.988257890487056,25.269158856729643,26.58515932906313,27.94021508093892,29.335859512532842,30.77542785919905,32.25931068791273,33.766182068423376,35.26006202387975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.6287598783637034,0.9671702636487409,0.29070690264186205,-0.29028494701869423,-0.7601183764184755,-1.106771124134336,-1.3372147693861467,-1.4475168242702052,-1.432471646786113,-1.3141111936836707,-1.2060469210561109,-1.1406239562474623,-1.144304402412534,-1.2147698195120253,-1.2854296568849206,-1.394924455410123,-1.417079409701801,-1.3712568966193626,-1.3970718743620982,-1.4936550920204557,-1.512461590902073
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8437332964239176,0.8441240787925914,0.8392444292996869,0.8602398267534874,0.8931438335165256,0.9284173677301144,0.9596520344478515,0.9833824774156998,0.9972572968839074,0.9997389812226043,0.9983066676701248,0.9985699464890319,0.9998436119267475,0.9997255159272356,0.9990184059130027,0.9979613849727237,0.9995240320861049,0.999973681117232,0.9999285828820362,0.9990058529014556,0.9997925090983188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5367626332985835,-0.5361478710230593,-0.5437543451683332,-0.5098896355753174,-0.4497711558686316,-0.37153894990577446,-0.28119027860169615,-0.1815458705445008,-0.07401272736362374,0.022846650169974368,0.0581704158947755,0.05346084519432846,0.017684786944585102,-0.023428461409633762,-0.04429700494438585,-0.06382064010430451,-0.030849785774542976,0.007255141132505452,-0.011951114405061348,-0.04457920892787629,-0.02037004543166287
Operations,0,0,0,0,1,0,3,2,1,3,1,0,0,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759686917842735,25.635291896077852,24.560763748084568,23.490449743858015,22.418691839966158,21.347197640605767,20.259185156099797,19.15277228934026,18.02575313922508,16.86146155137822,15.645248330928984,14.404768250781105,13.149640457084985,11.867095471001047,10.549531708858538,9.19207282595124,7.796286672559556,6.358687797021311,4.874914788902061,3.365498524178786,1.871985845994591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.1562806651544868,-1.9797139469765748,-1.7069848168387232,-1.9151334335901757,-2.3754579165618903,-2.4108990469000946,-2.628775342973033,-2.647716266173698,-2.5948722120473096,-2.4550851120905373,-2.2659366072362523,-2.4220827981109117,-2.2928581433434263,-1.6388333685831675,-1.5252530797981607,-1.4357494437428056,-1.2212247462168433,-1.314656676940099,-1.0350792128622928,-0.9517655897558712,-0.9977491310258637,-0.6099500471995478,301.28211348521523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,7.249906459972017,6.739265277862517,7.9300503946368694,5.3991204973828,6.4589459421042195,2.5603284310398133,1.4440417862135246,1.1578908811924264,2.9134560946174255,8.867450466195876,9.33994172930794,3.8499531220269283,6.2296630164284,6.977529662467639,6.067863082388156,8.22509611797577,7.0657199197959475,7.3947139427042385,8.48707209695554,5.132495157565421,7.3677748218978625
Num_Collision,0
Num_Off_Road,0
