,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.959042277147615,15.122016378086448,14.847469768725121,14.99441510467265,15.003963265674775,15.132022848086612,14.775272074952031,14.81660282448005,14.89970157515167,15.20628655732924,14.834671670944598,14.94692121123616,15.07520263353517,14.834041256662848,14.799330542737296,15.037265182518537,15.005714077122263,15.17876962036572,14.652015931475328,14.709212349228578,14.87417153215734,15.061671393957356,14.974704953241293,14.956397541963314,14.937091041265917,14.887261479507513,14.90061755728108,14.871227769808778,14.94814917575613,14.978132433590773,15.00100716829959,14.92386944291976,14.91553512239146,14.914049359647652,14.953313885962926,14.48343692341594,14.561930323963775,14.726652670938595,14.931514051115592,15.089306990840338,14.814843054063054,14.940611284528202,14.615593597614915,14.775648884654606,14.303614675401839,13.818923794829182,13.358799726845872,12.914060631644382,12.36301389644622,12.470461165976083,12.57341748177952,12.251227472592431,12.437914243491328,12.586079702263875,12.87430467850675,12.539817645908212
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.60915102606677,23.089344747287495,24.55469142625618,26.01989380248966,27.487363369270007,28.967277974113188,30.425862035771335,31.87653911098674,33.32954288277118,34.8053660613379,36.2696338992731,37.727835480209066,39.17772462042709,40.61549329071836,42.06161114379473,43.5310469122929,45.009107626815805,46.50260739160065,47.988746384953686,49.45153560251266,50.9278081240568,52.42396229043604,53.92410349297399,55.41948939096557,56.913651532451674,58.40396060127425,59.89049591776659,61.37995051333049,62.868215074668306,64.36594220044843,65.86264587606838,67.36039669416782,68.84872995083803,70.34144743502966,71.8325423591714,73.30512579408068,74.75843648925652,76.22144190909623,77.70518420832082,79.20420428891119,80.70233924305448,82.18811921373805,83.6667637731945,85.1372388316873,86.58708043493671,87.97407123973011,89.30224075882634,90.58580524788472,91.8282025100966,93.05507497521745,94.29835002019952,95.52817856087539,96.75318733019834,97.992537684921,99.23029990923573,100.46596995635448
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.2237038666089735,3.9458376094266274,3.636073774037134,3.354125306194416,3.0369729746843306,2.7382122643986158,2.413747613635092,2.1276313852133253,1.808368417631479,1.5033235422481832,1.1720714216094466,0.8801475285073374,0.49385867373813624,0.07948595486862325,-0.23955910103668032,-0.4853085010789157,-0.7524020701355835,-0.9723029246153191,-1.1198779277262707,-1.2065686925100687,-1.3048929846834179,-1.3623988462651442,-1.445333749492556,-1.426865681552756,-1.3690647488217833,-1.4026197020115332,-1.4865064014199838,-1.482562556197827,-1.4069070572581215,-1.4048049994339544,-1.4677167708075127,-1.4510248156814483,-1.3684907475665409,-1.3647820787665432,-1.4272942623614797,-1.4214080117496593,-1.4403306249815424,-1.5097150518112175,-1.4921412135600527,-1.4028928158985075,-1.387965870790351,-1.4374931761069514,-1.4180637526244226,-1.4209617045377894,-1.5260129817229453,-1.7410760829585843,-2.024070349130843,-2.2990942514638406,-2.524432846984073,-2.704579194282072,-2.8560560322534414,-3.018776242221138,-3.1743941435974956,-3.359798414008178,-3.6501720341501818,-3.948574344837313
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815645662199558,0.9818208917693833,0.9801958596359751,0.9808155388564285,0.9792090015568556,0.9792605740421798,0.977916682494386,0.9794674317954735,0.9782449842392503,0.9783287525181601,0.9770840186666621,0.978833604735446,0.9701348248683681,0.9651290561830344,0.9735586151541226,0.9820797401705188,0.9837472084279217,0.987653791421118,0.9932548169093482,0.9966471742744011,0.9976238297064215,0.9986592731397965,0.9986957544852862,0.9999792329755829,0.9998050674252431,0.9999398501386486,0.9992878734605671,0.9999657621108238,0.9995934414225008,0.9999717998401485,0.9997375198129348,0.9999966866590901,0.9993867930528361,0.9999441902162451,0.9997641537859844,0.9999940530572263,0.999917233429031,0.9994647843329729,0.9999998118109311,0.9993185647140603,0.9998713204802043,0.9998989862844483,0.9999861039035356,0.9999963634160808,0.9987324666316645,0.9930369273124308,0.9846838910405291,0.980973991910611,0.9828155181477766,0.9869847602679535,0.9905283456590975,0.9908258179073233,0.9916832977667105,0.9897593343816744,0.9806701006300879,0.9764899442124574
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19113085135955918,-0.1898097375931305,-0.1980304945014576,-0.194938140797982,-0.2028539653791018,-0.20260485711497767,-0.20899512458230768,-0.2016024554711069,-0.207453008680879,-0.20705760550209368,-0.21285398860769797,-0.20465770017424884,-0.24256632407987058,-0.26177453067715617,-0.22843734996533968,-0.18846586944751084,-0.1795589872723479,-0.156652444256356,-0.115952010273117,-0.08181937430004924,-0.0688962582575645,-0.05176539550600595,-0.05105673288671093,-0.006444658064232318,0.019744040893519933,-0.01096795809149894,-0.03773255828402666,-0.008274938435982588,0.028512310764322635,0.007509961681254761,-0.022910510214350102,0.002574232087749581,0.035014823597553535,0.010564868800777677,-0.02171720066202358,-0.0034487461752389804,-0.012865702143010395,-0.032713068921210245,-0.0006134966196465854,0.03691078728272287,0.01604189767990583,-0.014213276446081067,0.005271811816386223,-0.002696878679814592,-0.050333488810445866,-0.11780348464237417,-0.17434917471924974,-0.19413919541133523,-0.1845905124536942,-0.16081381470138179,-0.13730839903608005,-0.13514510190267334,-0.12870212480973942,-0.14274613831675007,-0.19566847914309918,-0.21556295797736627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.02556250506353,79.5239579159451,78.03390394821861,76.54718784285183,75.05482715299878,73.55228856898292,72.06876481581654,70.59722232225437,69.12057212606445,67.62296590978166,66.13499515040618,64.65702101247368,63.1800441849336,61.71413797669612,60.248262796373595,58.764997356068015,57.27202084914897,55.767193984500345,54.27460243462425,52.80926898910452,51.329727971003635,49.83300350047269,48.330653799355815,46.83987042425757,45.35342579182256,43.8646162086032,42.375943208729886,40.8910333725446,39.41344515229631,37.92109720014872,36.424515833361,34.93415966971934,33.46019267456981,31.975273537467064,30.485710665480163,29.02231545180778,27.576165118749653,26.115130469444885,24.64485315868116,23.171030408422585,21.690682833479677,20.214895507594292,18.759521053988028,17.311992588475295,15.868623485765644,14.466466540866053,13.108545811092773,11.795940458590003,10.533531952273977,9.295633334803336,8.048630493822275,6.814036855615492,5.588579630596341,4.345953221355136,3.0783998886131516,1.815111347905481
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032659773442276,-0.4983954108815709,-0.5099460322735041,-0.5132838946332186,-0.5076393101469563,-0.4974614159841195,-0.5164762468336335,-0.5284575064378316,-0.5233498038100777,-0.5023937837172099,-0.5120292406245142,-0.5220258620675082,-0.5230231724599221,-0.5340937917625226,-0.5341248196774657,-0.5167345596944273,-0.5070234930809576,-0.4951731353513722,-0.5074084501239042,-0.5346665544802676,-0.5204589818991181,-0.5032755294690574,-0.49765029888312284,-0.5092166249017538,-0.5135553675649902,-0.5111904167806429,-0.5113270001266841,-0.5150901638147118,-0.5224117797517138,-0.5076520478524174,-0.5034186332122701,-0.5096438363583431,-0.5260330048504613,-0.5150808628972605,-0.5104371280130984,-0.5366047863276187,-0.553849666941872,-0.5389653506952321,-0.529722689236273,-0.5261772497414263,-0.5196524250570924,-0.5242126741146187,-0.544625546393732,-0.5524715344872639,-0.5566308972903524,-0.5978430551004088,-0.64207927022672,-0.6873946474972303,-0.7375914936839738,-0.7621013825293588,-0.752997159018939,-0.7788811890144021,-0.7745427749808487,-0.7573735907587951,-0.7324466672580159,301.26328854070766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.520073854218884,6.8820481109914695,6.910619980489741,6.27105787479628,5.927619236562829,6.415919726561491,7.615668081718993,5.8662494702732335,5.636592964992218,7.017861248474575,7.636215206447588,5.894100008240308,5.232669018095836,9.700905346326692,5.505892276763845,6.177424249469348,1.9989028083137295,1.7795164013186289,7.056206730844002,7.494080278017086,5.0532600404784915,7.0698654270847,5.6131909197073835,4.648649551905743,9.400681463020993,5.918140134616932,7.640651161616029,5.957366957825705,5.7479237857572665,6.882666613306231,5.751103211158013,6.469785335823307,5.931298766499364,6.55854510023402,5.88779450904922,5.730398115511303,7.681457968317638,6.264549146077575,6.032648245424411,6.185798239002633,7.354362388304945,5.6549393862904145,4.674014503578485,7.842489301253644,6.303053931529136,5.203704119905062,5.319423732586446,7.851997224860604,6.381460975270094,1.7234714856082973,1.3389946785516766,5.251047873635832,3.462046942201784,7.450743239301092,4.188228553822754,10.814982596305573
Num_Collision,0
