,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.496727144613644,14.44104388226111,13.865588120329189,13.826812914754465,13.416239190930005,13.611171321599478,13.219805325544742,12.772043425324464,12.369076767871867,11.60898596514919,11.64904246469561,11.934773276705698,12.293758687336457,12.555231378059108,12.174450784895615,12.453294408362225,12.339823206451834,12.348729153086794,12.150089403351966,12.224439707989484,12.27753916120142,12.282367750381784,12.149139661532333,12.275865144001731,12.364009301924263,12.575402724450703,12.20691839353008,12.250538232504661,12.463071114111473,12.395962996429239,12.433454016202168,12.542196739199053,12.306738382802184,12.317811215687984,12.37884207482339,12.503303708301155,12.151790378585027,12.181172873743712,12.392022078044405,12.657834214599495,13.017316054384745,13.542972508232092,13.518374172278984,13.197278244058042,13.387187497196791,13.622324672377577,13.932208051336373,14.244626071093617,14.677469050560964,14.674395198622411,14.339895778658711,13.890286860064284,14.036028797703832,13.672453034290733,13.837368300346682,14.094512691401173,14.37937027374489,14.675521825146545,14.97393708864454,14.765873597812044,14.967539105244885,14.878637457173092,14.949045572119022,14.843082003165666,14.834024074190438,14.317957091677727,13.665007748576008,13.105006151215878,13.077491418551213,12.595614765018174,12.248380646300228,12.295443500760545
Xpos,4.927062165583436,6.426433288536137,7.866338719594022,9.276167982947376,10.626960198129789,11.947012996771807,13.26762576463957,14.592852061793723,15.914037811119902,17.193522716424432,18.435849139750918,19.629094444687176,20.768031249045624,21.922908612835943,23.116914653547724,24.347980712506537,25.57702693976646,26.805673283648034,28.044487075725865,29.279362972405153,30.49472246318684,31.691966807012548,32.90580383565844,34.13292628384545,35.353125182107384,36.56045849606575,37.77484040970672,39.00507896943209,40.2199862297009,41.42413362058075,42.623887097889465,43.82509514405882,45.04240564527893,46.281587025026006,47.522441889850526,48.75290335712354,49.98105154472742,51.22532732081556,52.45692756190623,53.671306914311344,54.89544818874659,56.145888691145515,57.431308768636654,58.75583511199737,60.11221268008302,61.449247655977324,62.77629560393896,64.12750505319153,65.5033783406041,66.9109360915878,68.3595886992442,69.82740970420134,71.27977903118341,72.6905548868793,74.08520493535424,75.47002296442865,76.84558568164847,78.24043296026862,79.66292646478043,81.11661386761938,82.59826237871258,84.08853117993246,85.57367902187042,87.06790065611737,88.55624005353995,90.04768846896323,91.5283111121166,92.98719108505422,94.38849707875087,95.72247829769177,97.02664184273885,98.30953369516612,99.55001768502282,100.77813885686015
Ypos,-10.707110520592792,-10.456631608170976,-10.142649309760012,-9.821900684183152,-9.407784425825115,-8.982407863211025,-8.654183347670811,-8.403459345235735,-8.176167243059973,-7.953351212179925,-7.7710599188278096,-7.640485509114372,-7.4199982286787804,-7.177830639889123,-6.969450778269409,-6.798516232435951,-6.671720173113311,-6.588218187918884,-6.547685204472465,-6.5846401308411195,-6.736905117128898,-6.964467892446132,-7.127398943481477,-7.190058634801389,-7.141442170237185,-6.973069353712062,-6.752888844289061,-6.54182874498551,-6.304599366789581,-6.105566337196869,-5.8120869592689655,-5.485474986867568,-5.247213365157572,-5.117137558287412,-5.047152007602679,-4.9592195319621055,-4.831109412788123,-4.793913738215609,-4.816362786119966,-4.758176106335585,-4.641367483541571,-4.599790919969797,-4.627219927049988,-4.588140556273307,-4.55956587899171,-4.517223364907904,-4.4463758219343585,-4.469226233702698,-4.56731539940844,-4.6009804728327595,-4.566774670807282,-4.607299614125865,-4.666550849912942,-4.688832670607982,-4.734927765818217,-4.686790390870414,-4.638204076591309,-4.686075647250558,-4.771437767343641,-4.768693327858666,-4.688313049315133,-4.67514055645384,-4.726759438875717,-4.6998715080620865,-4.616809125601239,-4.618731768952156,-4.688987434928506,-4.696970571552394,-4.738551438677277,-4.814122112985625,-4.80958820087005,-4.814685306865882,-4.861353272246666,-4.884766952320749
Xheading,0.9799440368581647,0.9807357832349323,0.9785692894205515,0.9756069650386862,0.9630687627453072,0.9571183968545468,0.9665133665395775,0.9767897992164881,0.9825444254432858,0.9838526794986474,0.9876215773016966,0.9896083409968645,0.9848232372735776,0.9818796379972844,0.984000041880545,0.9881458179626837,0.9923629254080878,0.9958906184200674,0.9984147126225066,0.9999931918400417,0.997378049302773,0.9906960021655935,0.9913418148417318,0.9965901742339894,0.999949671282993,0.9969994326763992,0.9911291704365391,0.9876820936769399,0.984758391979542,0.9854429766423002,0.9772570614910318,0.9711393389584076,0.977978045282541,0.9893344164055828,0.995577543102771,0.9964787021396646,0.9956545686562852,0.9985583239666801,0.9998952389732797,0.9993391235811985,0.997671101001058,0.9991300802980772,0.9999849804935131,0.9997531286037956,0.999820797970352,0.9995557733488655,0.9991525208937535,0.9999962913452844,0.9991332111604794,0.9996742096499273,0.999985878939856,0.9998124101539928,0.9995568350622486,0.9997222163907961,0.9996451003255908,0.9999020884782336,0.9997110832935499,0.9998814179736093,0.9991751884391541,0.9999470745721158,0.9995377185738729,0.9999154593688636,0.9998682787105211,0.9999558344657996,0.9993117588601316,0.9999604085597612,0.9996665129031721,0.9999323988004833,0.9996666168567456,0.9991212484376254,0.999910442567446,0.9999562978287356,0.9996398794888882,0.9998112253655933
Yheading,0.19927288984235655,0.1953389963181033,0.20591781322400654,0.21952459945984149,0.26925556303301,0.28969703899519283,0.2566162744261016,0.21420011238702205,0.18602809473389623,0.17898018058805243,0.15685541128092698,0.14378919093392822,0.17356033915036792,0.1895056106987908,0.1781682283098918,0.15351821534547216,0.12335243927665962,0.09056421005505239,0.056285536498442826,0.003690023518309748,-0.07236730455803438,-0.13609346528437852,-0.13130653504796128,-0.0825107545733679,-0.010032691614637821,0.0774088576516799,0.13290209746192055,0.15647390143386983,0.173927885705159,0.17000629337281314,0.21205809526144895,0.2385128598785127,0.20870779320701038,0.1456619803360669,0.09394336415867921,0.08384626516458309,0.09312346596785658,0.05367749655912358,0.01447449752384904,0.03634991169125744,0.06820831494280274,0.041702309810824706,0.005480765219212499,0.022218952426308634,0.01893071435336347,0.02980362335273277,0.04116114662709841,0.0027234712550444616,-0.04162723094500564,-0.02552399970210935,0.005314312832672877,-0.019368647398928723,-0.029767994227705777,-0.02356883651507481,-0.026639695851105052,0.013993336159280384,0.02403642943610688,-0.015399675031777704,-0.040607176798945696,-0.010288248377027713,0.030403110829935725,0.013002850270404157,-0.016230379800229643,0.009398357186576408,0.03709458995419916,0.008898388224580701,-0.02582369028648062,-0.011627460131562597,-0.025819665803194083,-0.041913374004497274,-0.013383080533807235,-0.00934892681803696,-0.026834890263256028,-0.01942971005833314
Operations,3,0,1,0,2,0,2,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,3,1,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.44491867277515,93.01906490299889,91.6478725551615,90.30812425200057,88.97360720084824,87.63859515824069,86.30900773425505,85.0216101951799,83.77320763592448,82.57594573048252,81.42991494004137,80.26766319824283,79.0678190872475,77.83234333792046,76.60029235394175,75.36987112472363,74.13042242235585,72.89695225933546,71.68636146220456,70.49682731009678,69.28936104029572,68.06538476902712,66.84422058838324,65.63152096549463,64.41028358159063,63.1739756945176,61.95275617005988,60.74388540259918,59.53792483652696,58.331232734609934,57.11096803328665,55.87056641154582,54.62917604695441,53.39813063832635,52.16934559509574,50.924943343715064,49.69343097260018,48.47886701869463,47.25454768171723,46.00411200694223,44.718684573274665,43.39417458846593,42.03783288912883,40.70089060651527,39.37410673029503,38.02281082793853,36.64666171875061,35.23906600077905,33.79045625171976,32.322588936409055,30.87024112817664,29.45950577286112,28.065000380051675,26.68003996712378,25.304410657657918,23.909636225876557,22.487538176944792,21.033864530342168,19.551830737344496,18.0615294145002,16.576621477618993,15.082274337139477,13.593756269815255,12.102306941772747,10.62186989206939,9.163078290905469,7.76231452769023,6.430271994900081,5.126645317330854,3.8450996194595244,2.610620196382041,1.3960750839663119
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5439383516554415,-0.5741462302237466,-0.6288076521626067,-0.6673805110555766,-0.6654829488476679,-0.6649879573924551,-0.6704125760143569,-0.712602460924856,-0.7515974407445754,-0.8027380945580376,-0.8539692095588549,-0.8377482582014579,-0.8001558890046709,-0.764524250672963,-0.7679490160212907,-0.7695787707818766,-0.7605512976322188,-0.7665298369796147,-0.7894092028690949,-0.8104658478922033,-0.7925337301989543,-0.7760237287314027,-0.778835819356118,-0.7873003771113929,-0.7787626160960031,-0.763692112926968,-0.7787804755422769,-0.791129232539312,-0.9597675659426104,-1.3443112909219934,-1.3596798303136532,-1.0457702306551253,-0.9530523334463243,-1.1034526246189937,-1.4193756510727367,-1.1809076169083887,-1.307909686549757,-1.947000941859951,-2.4789796774382156,-1.8858119511903642,-0.8163637293068398,-0.774263965799046,-0.6436583006628922,-0.7806783628345522,-0.917812195719454,-0.6487040976434955,-0.6238508908120792,-0.5924042820284399,-0.551390250940706,-0.5321326846893015,-0.5476521917675861,-0.58926464468448,-0.605494607190554,-0.6150395870721042,-0.6243706905341391,-0.6052255682186356,-0.5779019510682382,-0.5463263533973759,-0.5179662070023276,-0.5096986771557042,-0.5150920631187965,-0.505652859520481,-0.5114819326757782,-0.5085506719574919,-0.5195629502966419,-0.5412083988360799,-0.599236236784761,-0.6679574672098507,-0.6963733224307731,-0.7184543021286705,-0.7655205769225164,301.21454511241575
Acceleration,12.551768238535617,12.351573690640839,6.417487770246609,7.032419415147331,6.65509815157319,9.787167281570598,7.547877275977828,4.343373454685553,3.9581573613208194,6.514281223296842,8.291783632984606,9.38577249509329,7.166433240435118,6.65733897975882,4.622819677574717,2.9613255147417665,3.8562376728677887,2.8014732920901912,1.1407334526647581,4.711723797307396,3.1622274539732556,7.96312959044516,8.540942239796138,4.698042675122737,2.8929791771679034,2.273078425535185,11.024938981377696,4.3445821353569185,9.267817814662596,5.16279432066244,5.714583641919295,9.252261119624443,6.433128040322614,2.9832727721244576,4.167488340527865,9.16096697446318,5.242844374714616,5.75224389010444,7.954794743624654,7.079642130657355,6.119768564588073,6.761929456879077,5.909258252908147,7.076444655222134,6.274781453658346,8.282042728487939,7.672570655148703,5.7633045339865925,6.585817199248906,7.382260829644624,5.966335742883046,7.117253916825033,9.723742022430027,7.067921836490111,6.3249553694529785,4.831706887488616,9.268816104350766,5.7246170518558435,9.381372561577583,6.492324787647505,5.869078982384021,7.608117315613261,5.677732929885139,6.636591846342375,6.800001936268673,6.277372459757213,5.905159491754932,5.7212845925885984,9.321373091844483,8.551236812066994,2.217722308194857,6.860988032412334,4.162142164535915,7.923704927491078
Num_Collision,0
