,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.3581268704882685,6.461651274209203,5.948477509841806,5.915172298701193,6.221689530768422,6.4485683317152285,6.681905160981376,6.865280127401623,7.396283509556289,7.7526629894784005,8.250807286118196,8.590123946676696,8.956744601760908,9.519957816118115,10.248882332466422,10.886529611265628,11.180831115140794,11.602247058464046,11.898740125278792,12.438285362639501,12.854199704084882,13.25953704978672,13.669646616443929,13.969650381590228,14.493558849961415,14.64916693832139
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61259962453778,13.154925758394558,13.670881737461494,14.207015669248909,14.78796959749068,15.397778556707648,16.019574775205683,16.682800174239485,17.39104569266931,18.147278601545423,18.93149677351187,19.760406748728496,20.633901840748315,21.556346522465226,22.53908056474799,23.58277044621136,24.675086444003046,25.81011586186437,26.98839223059089,28.20443745954759,29.46899012649914,30.773706880672837,32.10939254200307,33.48539593634354,34.903839018139244,36.36302398159167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7970859240933277,-3.4533912484303646,-3.107323769688886,-2.8555874426364984,-2.6830642452928326,-2.5003878569702596,-2.2870395723188275,-2.1577934851479705,-2.1124263693701137,-2.0427046271928218,-1.8902683658149695,-1.72684129262719,-1.655573523175215,-1.6852361590169218,-1.8086911520183013,-1.9791395219471002,-2.144336442279997,-2.2342688313909935,-2.260249461674335,-2.2953389347233526,-2.3031159892763493,-2.208603400752645,-2.024804372440077,-1.8892047898776063,-1.804423215841659,-1.709700089930545
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838659881504594,0.8392994741229601,0.8376015965165446,0.8634034556323391,0.9022284497078832,0.9235037834558367,0.9325451428652154,0.9547220471193767,0.9778566456951553,0.9864431827570296,0.9842962229226961,0.9846800181317014,0.9914710534279325,0.998622548913494,0.999379560360973,0.9949254087829648,0.992295164051418,0.9967822198862076,0.9999910105820359,0.9998299750163505,0.9999651545402023,0.9990872918728012,0.9953505618698623,0.9964777481429021,0.9990319500381858,0.9984864578847545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5446554903374244,0.5436693781490021,0.5462815807923013,0.5045140957417695,0.43125841967167394,0.38358931416653796,0.36105339843089,0.29749926511537245,0.20927584779381359,0.16410316021387777,0.1765246315393808,0.17437104659934868,0.1303270893348953,0.05246908424507017,-0.03522065207670544,-0.10061526205328142,-0.12389635749354944,-0.08015738343237057,-0.004240136214631011,-0.018439659942738707,-0.008348036019888597,0.042715140386895424,0.09631852877483882,0.08385760225555505,0.043990485367860065,0.05499812197481107
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,3,3,0,0,0,3,3,3,2,0,3,2,2,3,0,0,1,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61564761952372,24.04660566504659,23.507493584013517,22.957345457477576,22.36826659949497,21.750865434581566,21.121602130178573,20.45480663039018,19.745604521789513,18.987882954091617,18.200817987351325,17.370056373775295,16.496191769500765,15.573886728788507,14.592411793906633,13.552533909204822,12.466802872017773,11.337639694896314,10.163077166890961,8.95260648625133,7.693207677962012,6.385362974664281,5.038547211462699,3.6560604742412735,2.235527134331916,0.7747814676050677
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.367251437096062,-4.55738047106147,-4.889991778744959,-4.50327919906543,-4.221636903728545,-4.702279554600608,-3.8570472467634342,-3.623871368523476,-3.3602702303537075,-3.951694672577095,-3.0954866144711723,-2.9129223815734946,-2.5628104857145275,-2.36196025820571,-2.329552078214161,-2.095477057365926,-2.433781718062836,-1.6926782888242844,-1.5767121579947574,-0.7983733545098377,-1.0417344237573651,-0.7082720343873623,-0.6797338263052666,-0.8461987684718824,-0.7327356912563565,301.4598164536726
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.393917288098139,6.769556821570621,8.57336650021988,6.6492156864530845,3.752871402551948,10.133032421748036,4.214835534864781,5.792035493510845,5.520665232606888,10.808030071002852,7.87694153492568,8.09583061969951,6.829126003517294,6.570804087911386,7.8496439525027535,7.283177164224991,9.945436161577595,4.847008645047397,5.48311518918823,5.594778451172085,8.470638166370463,5.802913138143685,6.030525875596495,8.024470239187737,7.476037408164213,5.19279139547607
Num_Collision,0
