,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.764875216969813,14.151393774478034,14.36648817719927,14.950457159022509,15.156969174275632,14.875057857996849,14.460557008580297,14.572037187424664,14.188653040184755,13.432505511243273,12.619766759469728,12.206095671553197,11.946829182394843,12.065835079124064,12.126835519969896,12.21579668750319,12.37055895978343,12.350461938610222,12.286629760000048,12.26846951304044,12.366628546682021,12.222196112958391,12.411033207453748,12.086512240767663,12.332176867992683,12.24354771362571,12.441025825499077,11.998089472215115,12.111774365568882,11.621089327491582,11.911931444470532,11.420022549757403,11.554089475790006,11.954381821821537,12.406174011050968,12.161081202029052,12.563523484460244,12.169254411785232,12.43466178468815,12.158416193668323,12.523678505466515,12.215989448654794,12.476989103474668,12.092821918561821,12.383143728855437,12.019249132598086,12.328687872675827,12.119083091435542,12.439040403418286,12.094730708432738,12.422501963127083,12.084325890213274,12.270263743288186,12.469728977923674,12.272202296118653,12.488879457453857,11.678723231239228
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.66701884674531,26.015986404212136,27.4069795712099,28.84551755994549,30.32120256870276,31.778095656720378,33.20849754518037,34.61886713356853,36.03581132860171,37.408027729488026,38.70809649857545,39.944987386563255,41.139338053536555,42.314006563770384,43.50875578762983,44.722803388571855,45.9512158605602,47.185758314594466,48.41888606497248,49.6455436252134,50.87578245539896,52.10484272820524,53.33646256878422,54.56047772774588,55.781357699431815,57.0095592996545,58.24403528736482,59.46381305609445,60.66974847944823,61.85292745406358,63.02725244215976,64.19578257717457,65.33897175163801,66.50650099616492,67.71981224159468,68.94438022800442,70.18013512821949,71.41671545193888,72.63152641159236,73.84565262494554,75.07107836749275,76.30235380297877,77.53548949916075,78.76302261229786,79.98708203279836,81.20485980904067,82.41837095686178,83.63615841326093,84.86257639848898,86.08551142973121,87.30960784438643,88.53238516730715,89.74636807990606,90.97392262334253,92.20810715291883,93.4427939470333,94.64875780963618
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.4277302077631605,0.044898263557761636,-0.2630786166779862,-0.5317109698127296,-0.8550701627224283,-1.2177320844547288,-1.5424335950061345,-1.8941020195414862,-2.149694958309639,-2.293149372121718,-2.3363235694782074,-2.278627615452157,-2.111124713014562,-1.8644665050780749,-1.6762338938949943,-1.5858059883796995,-1.5698013693443225,-1.5000918911699852,-1.4679898554659487,-1.4846568413478445,-1.4523514617240292,-1.4389762546467746,-1.461910307718953,-1.4900706500149448,-1.5262401181978602,-1.5559090153534771,-1.5461519144846192,-1.4941517846564185,-1.4636115948356923,-1.5291452853616947,-1.6101051078561057,-1.6289466140496023,-1.5442179903017994,-1.401833755961538,-1.2849092535998976,-1.1965497982542255,-1.1397183646020852,-1.0613666904426071,-0.8848571754065964,-0.6914094294867914,-0.539120672750415,-0.42913862157359595,-0.36219964782991654,-0.33853532758449395,-0.35775811998996077,-0.41951513846320165,-0.5240664760224732,-0.6260927482572909,-0.6993596422752466,-0.7835974918534478,-0.8612585234118181,-0.9270240863560636,-1.0409486512911017,-1.207950596537562,-1.299284204200771,-1.3972019041012749,-1.4464231811315462
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9743225633233635,0.96860303979453,0.9755103163098945,0.9851742945470319,0.9792529021613705,0.9743433448162787,0.9742498546374528,0.972369737088281,0.980920581878111,0.9906852582283501,0.9973315437735663,0.9999988586477759,0.996735302217973,0.98870155264126,0.9886726899363297,0.9945621059608494,0.9985831952286438,0.9984180188178579,0.9993560250275227,0.9999518563893623,0.9998335965697253,0.9999003449521571,0.9999792915068791,0.9998925591497544,0.9997054700643885,0.99973536144008,0.9999916267120545,0.9997225988255392,0.9997655284606922,0.9997172972778737,0.998891931147239,0.9996299214544998,0.999523108125782,0.9968376849027261,0.9961752671792294,0.9969456437501025,0.9982868481553561,0.9979457525433832,0.9936547095794218,0.99065096660932,0.9918413198745398,0.994548801103529,0.9972209826092753,0.9991199987251206,0.9999673788598369,0.9996538578359088,0.9981284632237353,0.997362568373368,0.9979253130619558,0.997682613074156,0.9979397057143004,0.998291018053281,0.9966880937044285,0.993926825614741,0.9961685843025946,0.9964629358162522,0.9986545112678936
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.22515670675995922,-0.24861245202281437,-0.2199536832448358,-0.1715564320092897,-0.202641934476883,-0.2250667599007597,-0.2254711084349876,-0.23344612739316828,-0.19440887852129615,-0.136171653177258,-0.07300542304675052,-0.0015108617228429023,0.08073869773811107,0.14989743094783756,0.1500876816199854,0.10414517457242176,0.05321280115679249,0.056226859238479046,0.03588224130666037,0.009812487119377931,0.01824223589497351,0.014117371021452257,-0.006435569702833941,-0.01465845001884424,-0.024268768475966544,-0.0230045014349902,-0.0040922494766212235,0.023552609144428072,0.02165382418217929,-0.02377657509868416,-0.047062829164211194,-0.027203311064475866,0.030879707294210863,0.07946464596141727,0.08737755467161377,0.07809854933155738,0.05850956161214146,0.06406461566746918,0.11247363304630499,0.13642090146315577,0.12747861071383976,0.1042721545933202,0.07450041505784644,0.04194315376214685,0.008077203488056206,-0.02630901962796559,-0.06115203105886708,-0.07258035001072127,-0.06438221454872121,-0.0680397205279679,-0.06415873875674025,-0.05843837159045199,-0.08131939416788866,-0.1100430157865742,-0.08745371146249066,-0.08403343111200219,-0.05185718006490948
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,1,2,3,2,1,2,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.50514222669273,76.14821135578273,74.75205768581424,73.30992866505048,71.83105849109428,70.37220539038758,68.94159435964839,67.53274960680565,66.11814441097626,64.74777468615594,63.448429807218574,62.210851165649274,61.014503730334454,59.83759437570445,58.64177209458958,57.42741271611436,56.19896183805009,54.96428515432037,53.731123784867314,52.50448263484851,51.27421771706813,50.045152315487634,48.81354407574116,47.58955893269439,46.36874430815075,45.14062140088763,43.906122861914895,42.68623491838048,41.48026203470014,40.29719827196101,39.123174793466475,37.95475416520832,36.811211896730924,35.64350041166373,34.43046952648816,33.206404755815974,31.97113856071192,30.735439031306175,29.523423847399727,28.31386756905378,27.093429346132602,25.866849261831057,24.637474265954573,23.412232691334516,22.188633232388895,20.96929460157858,19.752218210878553,18.5311004916972,17.302675045136862,16.077315053044376,14.851121106522992,13.626741113278586,12.409595631244242,11.178194571314412,9.942691688736858,8.707246483084475,7.501263739261028
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6813103505484008,-0.8336913650672138,-0.6994192195810234,-0.5578709792362417,-0.6909019834705834,-0.9497409350883901,-1.0235347067483551,-1.322381868421063,-0.8773757751009574,-0.6296302751796787,-0.7006551210626384,-0.7624213584307,-0.80365256468518,-0.8230906453699944,-0.8041777188851285,-0.7856406215247844,-0.7715491219357276,-0.7653233162702833,-0.7668386305469426,-0.773358849981193,-0.7697350822196185,-0.7709345984195082,-0.7683917602535288,-0.7760148569532248,-0.7791853754563647,-0.7718770927368865,-0.7655014610272559,-0.7801120564655832,-0.7940271163196613,-0.8169362372608688,-0.8259765215054671,-0.8315793717418529,-0.8564577315225961,-0.8322885149328059,-0.7869691148244371,-0.775935229327807,-0.7647338048959469,-0.7643004705942538,-0.7879848160935516,-0.7904437216540536,-0.7795617770788219,-0.7734199156984545,-0.7706250041235165,-0.7747584253799431,-0.7764005410543788,-0.7806613691896835,-0.7829236092999743,-0.778882280818646,-0.7715745534396632,-0.7746400079075144,-0.773806053478614,-0.775620006755597,-0.7828545179656548,-1.2492179172379037,-1.4858076036220567,-1.8480729239552742,-1000.7940172561765
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,7.162337872466064,8.099889305406938,5.2015722699821065,8.967180081634776,5.350946769232592,8.740424993635685,6.405645054556147,6.219719047756129,6.542627009209862,7.742493682895223,8.184540240767916,4.640175143184476,3.1106838181562937,7.857730570184526,8.819824980657396,4.9893516950637125,6.185485572608248,3.8300838351644577,7.035187162621261,6.767339929769502,1.864962147203057,1.5253944910786894,4.248184210240812,5.540379721936264,3.532201327627557,3.7296008536536154,2.8351949141758137,4.53135605387986,8.435953167009263,6.016588502296051,7.119237277092615,8.427616037895666,4.783080768945186,8.020306872040837,6.41783888210554,2.6123592328827527,4.396917132722711,8.681550614421578,4.77410908888725,7.764106896446365,4.972888091318853,3.421975997024657,2.6972996529533133,3.8542591010331,2.9068488283110794,3.6394922547718624,3.095619361329913,5.527150849159623,3.625441053091214,4.802948765189502,4.612255981138389,3.582625558994887,7.048522274264552,6.926540671236133,4.023693049776852,5.172065235299322,11.493607047607181
Num_Collision,1
