,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,13.12447581888457,12.587336639947457,11.868052188819592,11.217620713939663,10.559393301472145,9.875684422599466,9.177910904171457,8.439345097704514
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.047501606212471,9.057780449324218,10.064419032474914,11.046384356361248,11.976332698598515,12.863715047213114,13.67924952771212,14.49822724259453
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.253656522234983,2.4550714703610925,1.7643815675107446,1.1651766157819292,0.6010980629745439,0.09368844204222314,-0.39772552129303385,-0.6803026406661719
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8067810371987629,0.7956496052045696,0.815086427503401,0.8360262272967146,0.8476580257191422,0.8561004132466279,0.8574260922413377,0.9027438934466384
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.590850537798256,-0.6057571342855257,-0.5793393786889884,-0.5486894816487938,-0.5305429967815295,-0.5168095223957787,-0.5146071281509313,-0.4301784081573648
Operations,3,3,0,1,3,1,3,0,3,0,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.48473663542695,28.36358783953609,27.273883779936106,26.229777100874173,25.249788343517345,24.325319441860543,23.48154938745866,22.65045212298434
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8173889759265571,-1.5922585139722045,-1.1651959235776568,-2.0127040825036753,-2.0259052952902983,-2.216681933834608,-2.6486853859629287,-3.5634780454591235,-4.107677525811211,-1009.6322843668422
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,5.928693950507222,10.065238913070978,8.94056158538003,8.148055755591185,8.150103482769683,9.91911089055488,8.732114604021922,25.272700034108798
Num_Collision,1
Num_Off_Road,0
