,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,12.032217613193927,11.536305532568448,10.889458866951179,10.95302137481202,10.48071682286891,9.841612196949546,9.766777372870893,6.94334451852868
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.838504157057048,8.786842259349255,9.693935712308079,10.595366737975693,11.46191623448347,12.285372131905724,13.058897845506447,13.803027876142083
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.521374365031508,-6.8246482756268465,-6.162505303910931,-5.546652668256114,-4.916816946682954,-4.3203648528354925,-3.717160364195146,-3.321368351003927
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.8599161377954053,0.8283737371902778,0.8190814322224302,0.821101567927886,0.8162714351804292,0.8105124265140468,0.8014373653373985,0.8446338986674857
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5104353396455162,0.5601758219821814,0.573677267623925,0.5707821082920935,0.5776685417334774,0.5857214410163862,0.5980787150877794,0.5353443538711914
Operations,2,2,2,1,3,1,3,3,1,3,2,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.88401584606721,28.820679039804396,27.812840168644755,26.82653219545865,25.88149529782575,24.993117429337005,24.16402960889973,23.390398403342388
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8201813415736008,-1.8950654302135144,-1.2272271402928574,-1.4210199517002846,-2.6096080652917526,-2.0599961907500033,-2.6358371141261046,-3.6292666962125946,-4.129971333912909,-1010.3523625420024
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,6.60090134893399,4.989927904670997,10.938154238937669,4.5818821321567285,7.193750542639823,9.362392458830831,6.0598270478800895,35.5527558691422
Num_Collision,1
Num_Off_Road,0
