,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,12.07013869149498,11.48219953619339,10.825120799402109,10.59237629783151,10.521647461317665,10.559593423853164,10.834204285825235,11.398590305213625,11.909883363147367,12.350440503650939,12.907984540479365,12.726194862902297,12.38789159165206,12.647911411172414,12.24909260058945,12.537169738943529,12.209764354294602,12.51411081063877,12.277900980267175,12.595372230421209,12.24785644359095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.710666815558177,13.72764037734683,14.742627478338537,15.755442169065693,16.78547934776328,17.83329157109684,18.9007413350036,20.00744586879469,21.170318318132477,22.380299362469895,23.64309491215186,24.926851504725736,26.180294606969984,27.431259435162353,28.67500101266591,29.914756519455644,31.151151331358605,32.387783789204796,33.626681357737525,34.87075971203929,36.11191127347214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.27142047555304843,-0.32020928390096515,-0.7816808991804827,-1.12180107697887,-1.3469363704763737,-1.452927575372606,-1.434684999310229,-1.3243925510272767,-1.2167401938244569,-1.1324127842086653,-1.0768866004442608,-1.090429047339012,-1.1514004933180226,-1.2103881852147842,-1.229033965500883,-1.251452281914083,-1.2670372647102564,-1.289960042869899,-1.3062912963774864,-1.3298905007951216,-1.3464866170577996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8129136841067346,0.8455613033902745,0.8850040656642267,0.9224844790902191,0.9556903856009175,0.9812866158870373,0.9966707525803662,0.9998977403499532,0.9984362923805712,0.9980433334507,0.9993159336854994,0.9999875796032354,0.9996330178861029,0.9993047684846423,0.9997312687680592,0.999769495868089,0.9998832830504453,0.9998320265649524,0.9998989993253937,0.9998355561591803,0.9998989266622316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5823841877936042,-0.5338783402695226,-0.46558329411372673,-0.3860341770331313,-0.2943737197338949,-0.1925527914130727,-0.08153165612745997,0.014300658832989574,0.055901431621547336,0.062526031016009,0.03698195076356214,0.0049840384491808215,-0.027089288508968936,-0.03728243130289943,-0.02318167913259427,-0.02146986566485756,-0.015278097926873962,-0.01832808377927988,-0.014212358990548405,-0.01813451515378094,-0.014217470229166751
Operations,0,0,0,0,0,3,1,0,3,1,3,3,2,0,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.490938074502182,23.437327069975375,22.402323419110093,21.37990637673452,20.346094509017544,19.297268886767057,18.230008242587253,17.124772098979452,15.964282867249858,14.757110377751037,13.49704621305783,12.213783023842787,10.958890897875836,9.706563032827193,8.463133206713247,7.22365724514395,5.9881128567860635,4.7523404092032395,3.515608953198205,2.2753298267076563,1.049177625768827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.244212029490836,-2.5355403532515974,-2.7081684509307413,-2.6390960671429484,-2.5292488927118795,-2.346886415661394,-2.135034988553943,-2.362262970680151,-2.065471564238531,-1.4758142675868342,-1.2958727195761806,-1.1502126550497391,-1.0910655349124974,-1.0275851440037767,-0.9644554754724477,-0.9140039836154257,-0.8716632933676616,-0.8316529259661576,-0.7963147446824244,-0.7626954002464919,301.2261522009388
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,6.640755452443028,7.135473818335262,7.101791090066747,2.9057934753480805,1.7002439814368446,1.1734787785470329,2.840835694021246,9.299396362504336,8.993865405107712,5.533009692803833,5.678494381989789,3.6606522698650976,3.391210903131727,5.579335471881844,4.8056063014267405,4.877071833250894,4.346278628129785,4.540356759551644,3.982088503166222,4.577920880031034,4.7922605898216215
Num_Collision,0
Num_Off_Road,0
