,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.242280826366197,4.307204173760133,4.487126433058895,4.759044872177381,5.130479278571251,5.52107107818191,5.691779704284426,6.104441952149125,6.391428128386534,6.676656938780846,7.099610786201457,7.591274511083855,7.959032563752914,8.281933341612788,8.83497583436093,9.558627296281411,9.97916637580437,10.570836721008448,10.966478838298569,11.363074703488829,11.968417707038439,12.493280122785018,12.697175174114236,12.818721900405949,12.447481269169643,12.450499748346,11.989603241882786,12.371133552354266
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.494467178737768,12.856664146312552,13.222607113581365,13.64684941829596,14.10139741609461,14.58005712998422,15.116161531754122,15.688593606759582,16.291753653002072,16.936402002990793,17.624394145465878,18.348102979589434,19.112460542367966,19.91827974334821,20.771990822556347,21.69234580430164,22.668964025499157,23.69583562862596,24.772442811320502,25.888053749840566,27.056803147503146,28.282182498196,29.538956425013716,30.80737562661413,32.06921567980924,33.31219957552797,34.527868695282486,35.736544849100326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.7477727442595836,-3.518695901049783,-3.272748926672943,-3.091564920159933,-2.889462304360398,-2.652712634336497,-2.4872228483328556,-2.340104110455113,-2.1627283233106818,-2.0697666751354173,-2.0181294453217458,-1.8901673366848442,-1.721682149641338,-1.6311432211001007,-1.612860573434364,-1.662826135598362,-1.7033408260716716,-1.6547543230946573,-1.5587047543682586,-1.5355265628494326,-1.5497482517454744,-1.53028765148277,-1.6002583247024884,-1.7583652393358804,-1.866975516093127,-1.8760231193033403,-1.775100603998691,-1.6204696091042665
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8368597030045789,0.8373235905862209,0.8366781463421664,0.8628043110363779,0.8776394166512559,0.8845532102229066,0.9116220799935203,0.9328148639535419,0.9432563940841594,0.9646486658466265,0.9807274768768949,0.9820855544473283,0.9812944881145452,0.989527149275478,0.9990141950149238,0.999943748639941,0.9997323350415169,0.999872309018116,0.9986429407037655,0.9996904097959072,0.9999985281754115,0.9999683740866758,0.9994828385954839,0.9962955514888426,0.9965614075072523,0.9993374677811352,0.9994107101560871,0.9963498537883299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.547417425268038,0.5467076043442224,0.5476948780419955,0.505538050849826,0.47932145199233805,0.46643929753436353,0.4110294189815223,0.3603559762059389,0.33206531739907585,0.263539278818782,0.19538069530708413,0.18843556921633392,0.19251266866368236,0.14434687681673575,0.04439187041208814,-0.01060658078282088,-0.023135649384364573,0.01598016454174523,0.05207952555981566,0.024881409969918965,0.0017157059802760271,0.0079530388185839,-0.032156731070086,-0.08599519802606992,-0.08285747441941636,-0.036395404775722555,0.0343253903882491,0.08536374438819928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,3,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.72897905592693,24.349049825950363,23.965840765499248,23.530472310475165,23.064675371698172,22.57450170726847,22.03171006727861,21.4541758689166,20.845843086429205,20.199061383982222,19.510086929213838,18.7841383291485,18.017950345499024,17.211748432203446,16.358014232897578,15.437782035942767,14.461405214644273,13.434275953433183,12.357626186642644,11.242131128730517,10.073322196145375,8.848092130892674,7.5910435793817,6.324607380380453,5.067821411778615,3.8277655157400545,2.608016017686923,1.39360549025386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7116185697493798,-4.188369346745105,-4.45383107414095,-3.804077455209347,-3.856717964930591,-3.70317065932364,-3.280489959023289,-2.84588888258269,-3.1314715610529884,-2.4347097258578945,-2.226976223410762,-2.4876041611431954,-1.9007030158342362,-1.809216953977887,-2.104633635996715,-2.1605743337755543,-1.5129275040571173,-1.3976341285714584,-1.3234413992671668,-1.3426904833217699,-1.6359460934848977,-1.2208440789088502,-1.2421794051816555,-0.9261667522784314,-1.1267708040134958,-0.8408548889099174,-0.7821722366879067,-0.7335638009987528,-1.2011045309358863,-0.7599441039614385,-0.7866576213590091,300.86078342639905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,7.943790483390693,8.460127721660927,7.452660580615435,5.601797765096696,9.614449599859382,6.222830853202541,6.169874310717766,9.271347444305471,4.315401102355684,6.122409561709406,9.193633661921856,9.864829656717,6.166540150309175,5.232491639889343,5.651707676238421,7.236611388553069,9.458201964054567,8.149433854647153,8.571157638481917,6.290919210339038,8.438486507745159,6.625853058091247,6.252530050719461,4.191556986581198,9.279675219161954,4.85808129953978,5.506245766881684,8.760995086590908
Num_Collision,0
Num_Off_Road,0
