,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.014857270863041,14.94215852564374,15.225002795505596,14.61676228333449,14.74182602041063,14.82736325000303,15.16304726630936,14.673776016651141,14.832149585682735,14.913548928673244,15.216488628973623,14.644754157526739,14.768333632834633,15.134679616765338,14.73683950982324,14.848830138717526,14.956586773148498,14.893178458083227,14.813653332617344,14.297515767412872,13.774778036360669,13.072266317769438,12.108488640771917,12.103339124857808,12.04090707839401,11.670732803421501,11.886466071351062,12.120882505277606,12.365776561829561,12.63568417644733,12.838218097615082,13.173528726811506,13.588248997212435,14.022840591612175,14.438842282164474,14.958958325016573,15.251129124122826,15.28525028973719,15.530852190262625,15.13588560426011,15.192170400569692,14.792399267551392,14.871750195185294,14.940175745704144,14.997345886946254,14.952985349123088,14.933813519081616,15.026853989578628,14.739922780442068,14.785330444589126,14.871764963906147,14.955784140133403,14.934088221190187,14.919130556071774,14.870883913295472,14.899686558038983,14.914007667209313,14.937163238948704,14.896628823986239
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215436487,20.70157610969611,22.19231303536428,23.653031749197034,25.072876415704613,26.519095234112328,27.996434015273998,29.455827736645713,30.881284272162805,32.33477987045974,33.81826208114338,35.276996522569604,36.69681007349509,38.15717035157227,39.622614536077755,41.046545674731576,42.46585785872481,43.906797129935654,45.36721998286453,46.812297184645566,48.19849125696966,49.51106975136323,50.72322314694484,51.85682614490696,52.99757578502589,54.14678453174489,55.307131880093806,56.49546624440268,57.68759447358226,58.89662605930677,60.142838753912216,61.434508434957564,62.77123897245826,64.14524181075619,65.56001118796244,67.02671288505769,68.53773441346348,70.06481728469375,71.60412533945738,73.14113169758555,74.65338775496042,76.15576372123134,77.63708862254911,79.12600341447146,80.61586238264961,82.11327210549523,83.60599383609437,85.10283498879625,86.5933192179621,88.06582193827002,89.54972775830166,91.03900613628898,92.53514798029406,94.02490366397261,95.51570092551849,97.00115663423797,98.49314381278349,99.9832169363149,101.47633855644304
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390420098474,-10.702640253078718,-10.467237705237338,-10.15580916675061,-9.78546830783232,-9.482497070275064,-9.233955716495506,-8.91039161539876,-8.52942683673256,-8.218972869810683,-7.964421346886827,-7.636888165456786,-7.254389475576647,-6.93910382592054,-6.6329254595425855,-6.235861742600869,-5.775563066695156,-5.390942455779367,-5.116070660643827,-4.944044318380967,-4.7298237848211455,-4.444550003812405,-4.108173835263306,-3.695619398237078,-3.2979516388258396,-3.0118048703493905,-2.828756740312055,-2.6395801166380983,-2.3611073971148095,-2.0293515223017944,-1.7725877032085713,-1.6178295273016323,-1.5494213141569095,-1.42687857875814,-1.2748642413854525,-1.1879447610392584,-1.1039446526415368,-1.0547043575970996,-0.9724403125854577,-0.9857680758149002,-1.0735887357218221,-1.0889298844166364,-1.0733251429544368,-1.1529336474603162,-1.2984429407530564,-1.3648830778599297,-1.3631431489824504,-1.3932357285742396,-1.4351550021358852,-1.5244882239766007,-1.5247977239584878,-1.4542470235658493,-1.4586310381737484,-1.5275909041728186,-1.516584309818736,-1.439286328828089,-1.4402122678102702,-1.507075766268426,-1.4952377300998074
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408338513814,0.9790537246185836,0.9845576230871218,0.9798637993968793,0.9726191675200484,0.977446277822249,0.9829870399753764,0.9781195580257257,0.9710440494228822,0.9764221502031055,0.9822931061787223,0.9775056325692941,0.9704882157508884,0.9758744369654968,0.97716435444906,0.967637978183346,0.9579436078566318,0.9643635627720811,0.9778516317238583,0.9884366326609616,0.9878054749942473,0.9771693895859718,0.9514012233821973,0.9257880883142728,0.9372201071548248,0.9584558748134893,0.9771562629458052,0.9829254128613202,0.977351531869021,0.9707558564703432,0.9767660951375349,0.988156194094323,0.995753300652425,0.9956714050715756,0.9973359483303516,0.9991250299341876,0.9988564924520794,0.9991822641721476,0.9989344554995884,0.9999776275608696,0.999411931097683,0.9998850574483138,0.9999986690336344,0.9992585101273688,0.9972101270078267,0.9986720430824787,0.9998194939281877,0.9998394549216449,0.9996120910278129,0.9989176369119727,0.9999119058885052,0.999703517187573,0.9999947055543198,0.9996338863701262,0.9999990268680777,0.9995072127117173,0.9999734393240585,0.9996935999794223,0.9999999812900201
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191318794817,0.20360207344346637,0.17506080892374806,0.1996670594552647,0.23240472235436185,0.21118421809271376,0.18367492817597,0.20804357766477416,0.23890051084167035,0.21586983252123051,0.18735061663564762,0.21090931296484794,0.24114854983735035,0.21833250623137757,0.2124848803895275,0.25234251163299143,0.2869565196447359,0.2645806470578268,0.20929927456870934,0.15163450535369324,0.15569310701308964,0.21246172374378264,0.30795407473657227,0.37804287526073577,0.34873839872417056,0.28524083865307415,0.21252208775981038,0.18400443677097378,0.2116222652588287,0.24006887996683435,0.21430817854149256,0.15345141274365207,0.09206174145540286,0.09294327906198735,0.07294522717764612,0.04182313425615861,0.04780907326365044,0.04043269671714527,0.04615142051704318,0.006689123839102652,-0.034289823265805826,-0.015161526690351423,-0.001631542509322602,-0.03850233678663087,-0.07464557986266866,-0.05151844684642471,-0.018999462128769847,-0.01791826950316044,-0.027850807367173255,-0.04651402655329094,-0.013273298852094405,0.024349080532867058,0.0032540533691394363,-0.027057221227570892,-0.0013950852653319954,0.03138999422194982,0.00728839120887402,-0.024752902055773306,-0.0001934423930759937
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486650837,81.97501820932516,80.46724446866006,78.98091708479488,77.52912526862404,76.0588088270424,74.56350959062145,73.07845208647726,71.62185263684547,70.14492587254726,68.64385249066301,67.16081273622294,65.71218408134025,64.22987951728939,62.74381875921481,61.29247574202682,59.842427087346024,58.378008756445,56.902558105619775,55.44942150672211,54.05257492255377,52.72540999386247,51.49667545149833,50.34435960301567,49.18805684017121,48.02940063290331,46.86386487931651,45.670657947293385,44.47223435374297,43.257577376581,42.008585620445025,40.71593751634731,39.37894825050544,38.00475152407021,36.59029362328691,35.124086105226404,33.61380026411922,32.08732251339319,30.54923281939731,29.012199497865073,27.49886182339741,25.99641290172218,24.515439348668703,23.025607297029634,21.53450780377473,20.036813951359818,18.5441054870275,17.04718951938649,15.556676889060967,14.084516824027057,12.600654111428621,11.111023487118066,9.614901242078345,8.125726694516263,6.634912911664224,5.148854233136252,3.6568777343646626,2.1682985174330915,0.6772194605001834
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226697543586312,-0.507903342816789,-0.49222625933489894,-0.5136726161348264,-0.5482081838291606,-0.5296835584183555,-0.5047007635790521,-0.5149424958558058,-0.5434005503682187,-0.5230732357017729,-0.49892661811576033,-0.5169602455599289,-0.5513713451173174,-0.5176954359491361,-0.5139392419254207,-0.5486569828120054,-0.549951345319208,-0.5355816690989741,-0.5245493491747695,-0.5468634011023426,-0.603153415831656,-0.6728350713087039,-0.771265457635856,-0.8476841515173419,-0.8436972371555385,-0.8413437927321041,-0.834464246413205,-0.8067930679768693,-0.8015764064495841,-0.7853430228380276,-0.7510082438640282,-0.7073518959022849,-0.663010734158128,-0.6258032735647703,-0.5855420992167026,-0.5337924819394928,-0.48971415889281644,-0.47352224927396946,-0.4619103060041212,-0.46296667846776174,-0.4866623255323361,-0.4975510783247721,-0.5190264469465227,-0.5101679483609303,-0.5089005067450962,-0.5023061475850881,-0.507291535667683,-0.5030840323589878,-0.5094873696744777,-0.5278399349660905,-0.5161372874015644,-0.5103693756894447,-0.5038777549602784,-0.510825452437917,-0.5091862171479624,-0.5139413214720276,-0.5080235012284109,-0.511420783068429,301.4910790569329
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.889872826379888,5.779130611636629,8.270118271347835,8.232068013781838,5.131585535841908,6.681913465013383,6.871375575849677,7.660436292510502,5.688283985568018,6.514732603631293,6.803892572329942,8.163524886221769,5.514158278270705,7.260798674249074,9.765264013866256,4.985272611314462,7.46878876892142,6.630065103317694,3.4500439696064302,7.221977632945252,9.567419317267891,7.030678796733731,10.466578511831498,2.540191809828157,4.08884173127859,5.64408920548515,2.8603230611597406,10.365681833507212,6.830866918599079,7.516502948048474,6.723579290428923,4.883480770708219,7.377656515486494,9.144997218357295,4.597445227380089,5.297187199386025,6.50829639059329,6.027034981680547,6.455988085495364,6.049018590718672,5.945393647357365,8.205349603575522,7.981196482262188,5.238689419768234,6.923689882653268,6.736912401005886,5.672296031545048,2.4899066801095016,7.958442588073755,6.199431463599597,5.6672154170232325,6.216270909047455,6.869787821952665,5.772311155947345,6.437895352386189,5.915230996589656,6.587509170160805,5.878348791230443,6.533861619777326
Num_Collision,0
