,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.004895778604794,15.167308290908995,14.727085535358109,14.796603470376049,15.006343786496485,15.222899722269963,14.5703606795441,13.750398346896224,12.856149187048366,12.420980289223364,12.059782244785945,12.226378022932689,12.213829740614013,12.671092283758423,12.94205180521939,13.441130384321806,13.138724921623144,13.136843661971156,13.299599491197588,13.811399768393578,14.208244545528276,14.543493379533576,14.945705688065889,15.355086522697256,15.356718701698846,14.905703090849693,15.032558745486961,15.044189040610515,15.059927712105347,14.967930660369051,14.933326668486108,15.044883395675228,14.9442560288181,14.888595732164582,14.917786188299177,14.941037701582873,15.001659992568538,14.967155098864882,14.950000716819233,14.929835995256779,14.963902790432366,15.010429804444179,15.032919928167741,14.876164686051538,14.902240958090538,14.962274905610087,15.018902799793304,14.964139671026478,14.943290487661361,14.923310114178737,14.96423841999713,14.40981349415979,14.477162677409675,14.564072504588834,14.036188712947137,14.159666949201844,14.33730667082633
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37038279905699,22.847313297353015,24.313963510008627,25.749994810179576,27.214362721945417,28.70912930493153,30.163299942696337,31.520840899892004,32.76843115760844,33.91757519849356,34.98325991208875,35.993865659383886,37.0404985483969,38.14132284467727,39.2933693695713,40.501008766506736,41.706428685701525,42.933199244523614,44.20292412303694,45.523886824014596,46.894266005062754,48.3134693039785,49.784704641020866,51.29982405257441,52.83608663784169,54.35059008201557,55.84551923824957,57.35063424705775,58.851742445736036,60.354738481690696,61.847423589799284,63.34489757457863,64.84552331993963,66.33551413570942,67.82160687018705,69.31533927648283,70.81081255828946,72.3106799363454,73.80234985258964,75.2975188106919,76.79018900760643,78.28921530394078,79.78927050368294,81.28596931785098,82.77112415024693,84.26542815662319,85.76284326435706,87.26343391355525,88.75470800346855,90.2492556552572,91.74158902486107,93.21228809763302,94.65413388888237,96.10686187857856,97.52918970324448,98.92798733139675,100.34968786812894
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230272381953,-10.279509107111519,-9.971227281670611,-9.624072369576163,-9.360796329485417,-9.11611471640181,-8.789739163214573,-8.392440275125772,-7.936238403254076,-7.415535177743829,-6.815876359455751,-6.144815326346688,-5.5088061901324,-4.924372501845167,-4.362362642006212,-3.819435191984909,-3.256676174047642,-2.7901592044987757,-2.4276760987166512,-2.132559330991636,-1.8153603081673846,-1.5934540661078815,-1.4866233351867746,-1.42738420951288,-1.3319873414602748,-1.335304053201249,-1.393597466760487,-1.368418658413261,-1.2718140311370574,-1.2499013985740413,-1.2938718061127887,-1.2585348147888038,-1.205623720885898,-1.251137553642411,-1.3569062240066905,-1.3804342221916361,-1.3340142241585957,-1.362873364590415,-1.4566262402563366,-1.4707762822008552,-1.418358575200442,-1.444608166773634,-1.5192372478293323,-1.5046954764696778,-1.4194875229162482,-1.4085052157618534,-1.4627589372647587,-1.4379362143788372,-1.3472594981387853,-1.3356198515975943,-1.3902142018483281,-1.3670672877771555,-1.3033702276297718,-1.3299346820248705,-1.4640057664224406,-1.6446197683006347,-1.7433330655447996
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815108085468208,0.9798859300166085,0.9783770589725261,0.9749026889500495,0.98186539195027,0.9846823257145261,0.9785279826980492,0.9667452199625634,0.9501977328495917,0.9271453337470404,0.8948894621516639,0.8606728724416582,0.8589994370404347,0.8740096727117738,0.8911591887452506,0.9031732907671738,0.9064613766263058,0.9256265631150827,0.9503749438152533,0.9668256403236136,0.9724599451324532,0.9839228880328491,0.9945964960499418,0.9979592630404042,0.9981692308509122,0.999869412816275,0.9998531878441947,0.9999656736310457,0.9990614275758951,0.9997748783675688,0.9999505893345593,0.9998836358699987,0.9996895405326334,0.9998970147505799,0.9988119953486267,0.9997122706257416,0.9999476900765005,0.999924289492851,0.9990635798510081,0.9998389619513482,0.999891887498312,0.9999535903883566,0.9994535969457595,0.9999980493258241,0.99939258958762,0.9999071436798584,0.9998550633776023,0.999966450934817,0.9991802641925639,0.9998734319517567,0.999865608586318,0.9999722622197738,0.9996063438709423,0.9999888174271321,0.9979408905585215,0.9948319094058977,0.9969604400357179
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1914067206389735,0.19955842291290585,0.20682923022694366,0.22263141529883648,0.18957940840276558,0.17435801508801343,0.20611401475126925,0.2557414312924971,0.3116476672261416,0.3747019216805391,0.44628785613088984,0.5091583316052337,0.5119765298958695,0.48590852226140074,0.4536907540549035,0.4292761428786767,0.4222887314205089,0.37843819264942036,0.31110684043934805,0.2554372353687586,0.23307006481525294,0.17859381401688462,0.1038162320891006,0.06385381203854157,0.06048294455876162,0.01616036244759509,-0.01713484046618215,0.008285623670492823,0.0433158623371912,0.02121774222468009,-0.009940769058161898,0.015254989983337028,0.024916310915793466,-0.01435130282861461,-0.04872984657984015,-0.023986995650224333,0.010228250616348293,-0.012305091719172418,-0.043266192521277044,-0.01794575615711126,0.014704193791666556,-0.009634161584419609,-0.033053102005458315,-0.0019751821553091646,0.034848986747838255,0.013627326149572563,-0.017025047376464916,0.00819127614150094,0.04048209046082365,0.015909747861478887,-0.01639404667285663,0.007448140107979699,0.028056323582527094,-0.004729167018185303,-0.06414030675998475,-0.10153557025897697,-0.07790944104399478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29802849477616,79.79537856567276,78.30371069109863,76.83860173668461,75.35457648924195,73.84240494025889,72.36235880565467,70.97190029849257,69.68634299727808,68.49481206863457,67.38265743511943,66.32421816533541,65.2373887259597,64.10420887976295,62.92518029258418,61.695433981825715,60.47128617249024,59.23250843906173,57.955728756301745,56.63051635997067,55.257100213018745,53.836784926866784,52.365323952112334,50.85016929149525,49.31399599959896,47.799488987906706,46.304485310945495,44.79939587886597,43.29852484948619,41.79562516515482,40.30278580497934,38.805456424503184,37.30512001212863,35.81490530104342,34.32845567090927,32.83468544506975,31.339315302259028,29.839379829080983,28.347660180858362,26.852512102252703,25.35980541794829,23.86078539470941,22.360917851360934,20.864173003279763,19.37887021307989,17.88457356918992,16.387191634490367,14.886564318195498,13.395515827819327,11.90107967469805,10.408465280071642,8.93789848821794,7.496859909755987,6.043892476794208,4.620961195846261,3.229424921931057,1.828086123759873
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136985678146715,-0.49735007089660144,-0.5083321254258664,-0.5348910455859794,-0.5159747525573408,-0.48782845101693795,-0.5199538653957774,-0.6095414928379057,-0.7144426987855041,-1.0254209989677867,-1.6591617056935823,-2.5655105586406806,-2.6474997811333907,-2.0749032474321636,-1.2241947880659287,-0.7702536892415353,-0.7758521906645228,-0.7612222665714938,-0.7232203172400133,-0.6747876036689249,-0.626583853048075,-0.5796847138480459,-0.5285390252455429,-0.48484533938291463,-0.46382670810370996,-0.48549298830774745,-0.5049963230387817,-0.49491056792049193,-0.49912897062021244,-0.4971003156686251,-0.5071606398245194,-0.5026706195238404,-0.4996635876254558,-0.5097852889147916,-0.5135503698658468,-0.5062297741604809,-0.504629857189272,-0.5000645268219586,-0.5082803517773833,-0.5048519213943372,-0.5072933156955877,-0.5009799767611192,-0.5001324566515244,-0.5032551519188289,-0.5146972098001257,-0.5057033561100326,-0.502618065300446,-0.4993726837051309,-0.5089515096238291,-0.5055638468787222,-0.5073856053735923,-0.5294332081462994,-0.5589614215380454,-0.5470325670382206,-0.577068719052054,-0.6084637260847958,301.4013387981712
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.655587729638216,4.804229189589082,8.037655691571068,6.029399731967682,5.7586288280083915,9.4441232133429,7.92946379238002,8.439394916192668,9.010559171239185,4.814114948012474,3.8788523771622385,6.389594931406138,8.36173437124232,4.70484745055045,5.9220908588867145,9.441157649179337,5.556443201223763,4.2047479514829815,2.957341670683985,9.306850268114012,4.425991933916126,4.9486896282031525,4.14335816148865,10.900872203891788,3.112824136097155,6.32677554008428,8.063771126994387,6.381325109462885,5.458580375842225,6.837183972428803,5.74304625150938,6.639958627539128,9.201466903617915,5.024287446327716,7.523339827039498,6.487129025473818,5.575783333657222,6.714715130963673,5.826288583663419,6.476837461752341,5.9268679511105535,6.650489999180432,7.392091383305851,5.909276932694304,5.8401990136124216,6.8733013417697295,5.762989441222764,6.472080857047792,5.941740925320573,6.543522014364511,5.891768513939547,8.437758523248103,7.384955079391848,5.699008380053006,6.040296036542907,9.321637137632239,6.940778458921927
Num_Collision,0
