,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,14.19693403414278,13.622575874643063,13.173435142311419,12.675261726719805,12.553617600561072,12.554679417818512,12.01470012661424,11.982831437645206,11.572784727445091,11.794414634773924,12.136518142426032,12.4484453273904,12.20054554826383,12.358112489318188,11.918401481838194,12.259181742063909,12.312520997181556,12.271685623220435,12.054112254359419,12.16747216332842,12.292687512918237,12.304535754315014,12.264444344268028,12.285876223840942,12.478580123267314,12.358648487020135,12.502582809473882,12.350323520625054,12.518761597144545,12.171074066070998,12.222253315487666,12.311106085497611,12.507697996496466,12.08656665288958,12.003949149400604,11.636473235631705,11.858712668708602,12.09125327265231,12.372363833479573,12.163611360510666,12.392652292334978,12.054113291456984,12.24906614702532,12.471939563834287,12.22644834727008,11.645673769152728,11.774448297644323,11.981321142589072,12.236656619953886,11.879243560184799,12.095644593563526,12.386650370036142,12.14001557687167,12.3585219685561,12.602151781789052,12.896412250877633,12.720174775439894,12.80932273336181,13.182529921249058,13.073549461791005,12.675378700872242,12.206283514654684,11.672325019301518,11.078041387788552,11.14470065276453,11.362257214677314,11.767686465891884,12.222494818062748,12.553642086856591,12.109539946676422,12.326948378692414,11.966636328181897,11.402924673714605,11.59137571543867,11.122004866604174
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.715780113583257,12.037853647569225,13.286215455209614,14.50674199167357,15.724128392136532,16.96065416176328,18.17434782279812,19.349582174575644,20.521108621349093,21.686565150424638,22.883513352471986,24.114136718220983,25.345304984926525,26.569532062782095,27.762010477761983,28.95030614989578,30.166350616695937,31.39533884921781,32.61005120140734,33.81324083774929,35.03451671493468,36.26510011481247,37.48436781628316,38.69650004850965,39.92184129401628,41.14327763805092,42.37110272415701,43.59254357175665,44.82140599818777,46.04385541897988,47.258599742484,48.486560818463325,49.71870772050904,50.94518224704185,52.14673922636617,53.32558726510993,54.49729984556063,55.69555674311121,56.91850400054057,58.14705817542563,59.37445146196825,60.5968216110927,61.80968824584765,63.04641404358391,64.27724898340641,65.47118555486888,66.63558918252447,67.81712060079539,69.027133298803,70.23230347933243,71.42795152730284,72.65207539648085,73.87517104273438,75.09638903672503,76.344801321152,77.61636080884006,78.88867763436235,80.16243756349941,81.46290679163613,82.77567732836603,84.06523819602147,85.30862472772428,86.50275152697768,87.640386438074,88.75028389627083,89.87222239215917,91.02436894890218,92.22216243489451,93.4609159324538,94.69522090255394,95.90423446813148,97.11018268258587,98.27477422812444,99.42111335636471,100.5605033632446
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.810042448471332,-9.386001171551136,-8.904886023513466,-8.480582232198381,-8.163914530156392,-7.94941677654193,-7.742227772416072,-7.508630061912243,-7.372548608311447,-7.310104086602155,-7.286850513677007,-7.2745267468261545,-7.234168484735035,-7.125605875064072,-6.913363443632904,-6.685767632094741,-6.516797170386711,-6.453509573845245,-6.504295790516508,-6.636814890548527,-6.709681357304055,-6.684292549432503,-6.547024734529033,-6.348590536563364,-6.159110097878972,-5.934060391003898,-5.732759474663377,-5.504634439184569,-5.318963330449154,-5.138328174990139,-5.063437186339913,-5.019686467322859,-4.88910513120564,-4.763347415481136,-4.734195994394918,-4.768344851486695,-4.741336686615237,-4.750764412869231,-4.811545730316748,-4.787816483203294,-4.744184085539874,-4.793481701327855,-4.871551252107447,-4.860512669044245,-4.784535289913327,-4.7825968315360825,-4.880251089244775,-5.017286696787587,-5.071729412807036,-5.02211650204806,-4.928531746956784,-4.916033256250525,-5.0068327814944675,-5.113111789201304,-5.13168411187159,-5.042909406315443,-4.89616604567172,-4.829046234107677,-4.823329527962147,-4.753653668036115,-4.704504805227604,-4.694675913215191,-4.668427837286208,-4.666074383841106,-4.641214533638174,-4.712779311692982,-4.824930571399699,-4.904346284195122,-4.943426577461311,-5.002607000956595,-5.159038797796794,-5.32261484939273,-5.39256090423585,-5.375655305531302,-5.371048368372259
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9795884867748575,0.9630145137601192,0.94605497769585,0.946212277941357,0.9604110548703411,0.9768071396200207,0.9816077695181837,0.9815332583753419,0.9892487099219925,0.9955265336079001,0.998671709541772,0.9995939885907225,0.9994805828079245,0.9977276275018939,0.9913616452385019,0.9868923863661428,0.9894650889892229,0.9960811853565963,0.9999308728433309,0.9984422054506437,0.9984875229961003,0.9999612492082494,0.9979986373695255,0.9930915477825047,0.9900965245102782,0.9869143789328674,0.9864478236477088,0.9850022611884169,0.9869247830152433,0.9887485788444699,0.9953172672328463,0.997919644544627,0.9958843041572636,0.9955447753651195,0.9986466675144533,0.9999624767383074,0.9998467337991765,0.9999999371878202,0.9996563169832748,0.9999958808631618,0.9998243435270898,0.9998404455632799,0.9991374186943203,0.9999532840129629,0.9995586183221932,0.9999353976280215,0.9990299949234258,0.9966808647349225,0.9983240701748097,0.9999995360606212,0.9991222998489021,0.999780880315789,0.9993478022130704,0.9980574765111712,0.9994879094823965,0.9995315456754127,0.996981401344438,0.9983143763141233,0.999745090758251,0.9990837494027804,0.9993142474581863,0.9997446225519879,0.9998058338331732,0.9999208878072534,0.9998819842417296,0.9995513864669802,0.9978716767290882,0.9979228258330489,0.9990171000061057,0.99878994013109,0.9952837357911499,0.993317504640369,0.9966133036290044,0.9995984629728621,0.9999104611787414
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.20101342387548318,0.2694495245632495,0.32400614064690925,0.3235464805449569,0.27858680098461003,0.2141210218249328,0.19090884427269553,0.19129156464173824,0.1462429140767967,0.0944823839804991,0.051524912041794456,0.028493121508369617,0.03222676822040187,0.06737641515724917,0.13115673200415864,0.16137973147994691,0.14477167427210716,0.08844361016262271,0.011757956232883443,-0.05579572004064977,-0.0549787815535411,-0.008803413081156435,0.06323543159155474,0.11734213958740052,0.14038829065370106,0.1612451818056981,0.16407526084300084,0.17254143112222523,0.1611814898501529,0.14958692400420986,0.0966619757098875,0.06447001653424117,0.09063361811823994,0.09428997954827222,0.05200801344290119,0.008662858384507722,0.01750739589769237,0.0003544352631148516,-0.02621541369947057,0.0028702363507503033,0.018742520924997372,-0.017862906141554356,-0.041526119068011444,-0.009665908735902807,0.02970805510005964,0.011366642885673437,-0.04403486395232432,-0.08140794722413261,-0.05787098504087899,0.0009632645235917754,0.041888303196004985,0.020933020684696855,-0.03611052771569425,-0.06229986821938731,-0.03199873120154378,0.03060537860769459,0.07764074557396083,0.058037970713515415,0.022577721425700185,0.042797916763346225,0.037027487452956094,0.02259844415846531,0.01970519305039181,0.012578478713827007,0.015362863952455083,-0.029950389178401836,-0.06520825700690246,-0.06442075505132028,-0.04432644690690404,-0.04917982811004607,-0.09700662487486394,-0.11541375557112117,-0.08223091285935036,-0.028335716371597906,-0.013381689927538501
Operations,1,0,1,0,0,2,3,1,2,2,1,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,2,0,3,0,0,1,1,3,0,0,3,0,0,2,0,0,0,1,0,0,1,1,1,1,1,0,3,3,3,3,1,3,1,1,3,1
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.58106384978772,90.23777928602851,88.96674218552201,87.72798019164549,86.49825472241513,85.25414735212664,84.03345097701973,82.85057960002328,81.67508311685249,80.50818917250093,79.31113289406514,78.08079427556163,76.84896554748761,75.62178873968814,74.4231465039417,73.22866574152896,72.0084753339692,70.77825577076398,69.56530838127725,68.36633486499626,67.14781885623279,65.91704151577758,64.69415782255284,63.476875027416,62.247038554838504,61.020740636955644,59.78913799589441,58.56404351918391,57.33277717389671,56.10847841489069,54.8931377910687,53.664877709970895,52.43194652108575,51.204995695898745,50.00337148762969,48.82461400881597,47.65283343039795,46.45460453814118,45.23187052474312,44.00323324950882,42.77570555386646,41.553509857172884,40.34105335103624,39.10428341699159,37.873076802533475,36.67914271763865,35.51531534616116,34.33510414139113,33.12586103966522,31.92014969446682,30.723532864631714,29.499345272921552,28.277388972830202,27.057992061853625,25.810149323671745,24.53717725372814,23.262886350137943,21.988494701272597,20.68802913525851,19.37473755750514,18.084926192983488,16.841509251999017,15.64729973878585,14.509662654732983,13.399718239812916,12.278078704803084,11.12740549409768,9.93173647887085,8.694879205583229,7.464287104856638,6.268476695300035,5.0877480822104175,3.9503389039636443,2.83001810792443,1.7555077656142524
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.5950844445215182,-0.6567154362407877,-0.7430226528433064,-0.7612380061234774,-0.7702745307696404,-0.7558926297115107,-0.7793036248930889,-0.8171286230035548,-0.8245035168292105,-0.8331060556484431,-0.8029437215642048,-0.7696613814964905,-0.7681712719259792,-0.7728231922005335,-0.8013577642535523,-0.8055192375872764,-0.7798095924402304,-0.7697804367947612,-0.7870526105132853,-0.8010264837190135,-0.7814839912365272,-0.7692226595447949,-0.7771163067752553,-0.782717204863161,-0.770163527422504,-0.7737020821171399,-0.7683973589387634,-0.9440177150544882,-0.9934029085708649,-1.451592986748878,-0.9657065424605786,-0.8465831929537031,-1.3702059356656484,-1.7451436992164817,-1.471907441656768,-1.4523556208634023,-1.3204818839301704,-1.125135004489945,-0.7772659866019396,-0.7713627247656945,-0.8028395483327482,-0.777804303306425,-0.7875434938633532,-0.763230065955355,-0.7718176438003392,-0.8060659151051723,-0.8361726285225117,-0.8197887952299681,-0.7907568982740898,-0.7942886548016013,-0.8033831701648957,-0.7758124082898377,-0.7780436999086504,-0.7806030890234226,-0.7521572618181196,-0.7270279300563942,-0.7257090964098047,-0.7256083511346567,-0.6995344339859102,-0.6867084222466282,-0.7101886354783495,-0.7565830590155294,-0.8057904867868331,-0.8623629159471324,-0.890055585079935,-0.8783604649901662,-0.8493267892945955,-0.8043309847731699,-0.7631427267123794,-0.7694078992734088,-0.8041895904433973,-0.8192713869103825,-0.8625908217532268,-0.8796792039607859,301.0745103423102
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,3.7522712837027576,6.108201835042935,7.445793060072902,10.00260798185304,4.949775040556659,0.15096391373042,10.964469351591084,4.280091371735381,6.872509292376654,2.981816612727863,3.5959719864940194,5.1423750691607175,4.471751779794492,6.206935116629693,4.725937376738625,8.495669557627076,7.334180725244581,4.287494109678353,3.108288843902183,7.404456596384196,8.79775522813932,4.837837071570611,3.0343680922297587,9.163059120327892,4.217031007086361,7.909917141830074,5.580116876645971,6.9759290246071215,5.220856299497015,8.097615956227518,4.612184596130285,10.0148597082515,5.553594169943616,9.547408049223534,5.334080678047971,7.711033534873597,3.6334680516950817,7.4491708443256694,6.7693899677382605,7.094326919414065,9.432766765427695,6.81000265491456,9.196590615283444,6.4167335599826565,6.4553450528505225,8.826023786006564,4.837507894829831,9.761929218956645,7.430855177910348,5.441045563824279,9.484494613354801,7.679186250447353,3.982120121332245,10.200826385070838,6.571420911557991,4.485708235712581,9.16692010355709,6.528507618685268,5.912441374588091,4.209879616606035,8.80471214259747,7.727731525821136,7.933038967033152,8.86596773689087,6.239802030128883,5.853514167007933,7.775108819186031,6.154355760375662,3.8633523542528923,8.91592028015639,4.54805032455257,10.53066582162733,8.022243042183135,1.8851385222770503,10.276864988672589
Num_Collision,0
