,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.7049548319183545,5.853419312986878,5.992644136455878,6.132215136265822,6.172832568528272,6.483624969641014,6.399349201150568,6.558256246929459,6.696292880556581,6.990973818583633,7.33405766220999,7.72127153990808,8.261940319957512,8.836849861011414,9.412614575934176,10.018814044814693,10.720668585451014,11.372482966916005,12.029998200328887,12.486280500369952,12.729376300777192,12.58651875491422,12.86999923644737,13.326530576147432,13.602996300139406,14.03858811196792,14.482568916460737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197773063276435,12.692541159680754,13.211253901364843,13.731613967636289,14.300368390899177,14.911814260705675,15.530923333295666,16.142620029706688,16.790730582807278,17.474471511724662,18.19287992098731,18.941737532225773,19.733433561047534,20.576903128168833,21.4764516283354,22.435173004497923,23.458826349117725,24.560346109713397,25.72842388975402,26.957612499299454,28.216036948608483,29.482166704134507,30.75463025808734,32.05898939606374,33.40466450717017,34.78861057156716,36.21310413141822
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907775028706289,-3.6074709398758564,-3.3166570080521502,-3.003456989298067,-2.768176616475032,-2.6005883196735082,-2.4101658336456593,-2.1951534437040428,-2.065647516324208,-2.036464563626022,-2.047948572402629,-1.9871599874731474,-1.869558249921641,-1.7229357930062124,-1.5661197543340648,-1.4032588246250037,-1.2378404369086666,-1.122120630122239,-1.1321003637958387,-1.1713674791906419,-1.1203188515239115,-1.0691465642830298,-1.0920935925887574,-1.2018976446126146,-1.2654440845332497,-1.2759779649628906,-1.366450419208408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252421774575306,0.8367489936304312,0.8476725044328796,0.851971605579449,0.8806198475624506,0.9155837916998687,0.9305107386181457,0.9357950982806725,0.9555384694709913,0.9796165433769094,0.992808779017832,0.9943622318831005,0.9926960626211355,0.9918057833080184,0.991633884826265,0.9921065873897876,0.9937894132238044,0.9982751301705008,0.9999986870321075,0.9998850525404588,0.9997983902713012,0.9995613099557383,0.9999991017985417,0.9987251356570885,0.9990165076296603,0.9997741092271625,0.9986987850873763
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647790262971472,0.5475866339297012,0.5305198631799659,0.5235879900134989,0.4738234735416622,0.4021272440117574,0.3662646110618836,0.3525443717234279,0.29486646699995467,0.20087664857388446,0.11971101998196154,0.10603655881090758,0.12064214544053252,0.12775479715755486,0.12908229338050128,0.12539744518047283,0.1112771412478168,0.058709151612585705,0.001620473406522183,-0.015161850354229092,0.020079313009036995,0.029617353689491487,-0.0013402992612775984,-0.05047874212705793,-0.04433979570810967,-0.021253953021352478,-0.050997418218951006
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,0,0,0,0,2,0,3,3,3,3,3,3,2,2,3,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03880519528446,24.519774349425468,23.980269519216606,23.44043857184252,22.85949946990385,22.24070490185166,21.614265694956607,20.995816860484886,20.344598989279927,19.66037388934159,18.94241734337154,18.19238259416684,17.398654704171467,16.55355337253693,15.653585036504886,14.696143967647583,13.675969747762538,12.578734738190157,11.411172940030825,10.181414111129357,8.926860102285485,7.666235027153896,6.395569424592688,5.086613218104849,3.7403278191505422,2.3637036055238867,0.9461730499809521
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.283043492885531,-3.6971461067066365,-4.200899423312203,-4.1047401854451895,-4.392434906423826,-4.755140189816379,-4.886792021066577,-4.688497772205241,-4.531394346360132,-4.25428778514285,-4.599242568229828,-3.7154228114304733,-3.440018599298458,-3.1263708030194564,-3.6005987825628587,-3.2310405317602227,-2.4190675908353296,-2.231564607150736,-2.051424043338399,-1.8985385235068093,-1.815282529603989,-1.831172004064487,-1.6994747547098181,-1.2241576406495116,-0.7475812217294027,-0.9072700990900557,-0.802003923188102,-0.7115043875871421,-0.8761521039957714,-0.6692535362331511,301.27661046784334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8609829843220815,7.242507912805114,7.761497865258873,6.058751724654779,6.038969088426071,3.1360988165882913,9.940364972673262,4.811094835784112,6.079210891998807,4.894553393516563,10.423060622896998,9.909505032601308,5.5134303527411666,5.7784146955699,5.778986058869316,6.064583393013233,7.02087819798158,8.314584905099732,8.33019569969264,9.261063104676955,5.292248563608079,7.591487404728365,6.7049284530362,5.904667763877586,7.982867767435076,6.354662317477047,7.3741953390539425
Num_Collision,0
