,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,9.738037556226823,8.988315650733187,8.91992350136316,8.315438790649749,8.1495040620667,8.206167683569216,8.51352573990955,8.788590609645402,9.255560229280562,9.833156073982714,10.47038544523334,11.096887649212213,11.648870985634844,12.345593285327718,12.839059170379496,13.184287921809322,13.553816745606296,13.997728018889973,14.407777863055124,14.905232854721573,15.329853669118679,15.416297934416425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,11.999440485012101,12.822765180040099,13.595564300423462,14.379920561989199,15.166333128241394,15.971801390351741,16.80435785613072,17.662983195015993,18.562269138026334,19.516402165122155,20.52944748845805,21.609668842260902,22.747856935001014,23.945240969651703,25.205344130985733,26.505902977627787,27.84297278082761,29.221235682303305,30.642386545369064,32.110012967375056,33.62327712161129,35.15889126396641
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5155474495107291,0.06921094634262802,-0.38045820855910917,-0.7324761402761268,-0.970347427819592,-1.0983997926771092,-1.1837059394384637,-1.2937619120579735,-1.3069839314545832,-1.2575535512085472,-1.1955505585136812,-1.1859845782039011,-1.2152452262517648,-1.2569472549840726,-1.2527819494121626,-1.2694539441399835,-1.3392543988190948,-1.3789281418515127,-1.4357803586318678,-1.447337696050254,-1.4881913784822955,-1.4327634951523074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.83955253374311,0.8567457116202358,0.8612296490315802,0.8869461377133286,0.9223360741305361,0.957700005561612,0.9777231514973187,0.9852280922198835,0.9952271635834646,0.9996655968560663,0.9998709476527244,0.9999389717747789,0.9999515455426243,0.9997459993367166,0.9999804334138594,0.9999139311475516,0.9993930801443612,0.9994517222043302,0.9994189716614698,0.9998388999446107,0.9997697621385063,0.9997952527528506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5432785133663249,-0.5157390673783941,-0.5082159891512085,-0.4618728708155622,-0.3863886208954274,-0.28776848219929935,-0.2098986398863777,-0.17124720815466926,-0.09758531070612922,-0.02585912725527962,0.016065118737278276,0.01104774755314502,-0.009844113312884966,-0.022537453499225913,-0.006255620627074054,-0.013119843636627005,-0.03483491581109965,-0.03310974150908496,-0.03408400039799066,-0.017949210499369986,-0.021457462886241747,0.020234934466499006
Operations,0,0,0,0,3,2,0,2,2,0,0,2,0,0,0,0,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.219448101563998,24.36448090512213,23.566012515454823,22.76661397931172,21.9726904318802,21.16414352562625,20.32990480315866,19.469425390905503,18.570042751138594,17.61692647027577,16.60547870551103,15.525852247634328,14.387288673618123,13.189221200442951,11.929709886207222,10.629237895344268,9.290686887318074,7.9118534996129455,6.4896915510153,5.022307794905624,3.5085048829466476,1.9781905110028182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.761692601003255,-3.6166777110567834,-3.03035871129165,-3.547235092033418,-3.3787152981393787,-3.3796329507513434,-4.21387856048735,-3.2071400648951043,-3.0460450583807424,-2.892826424145533,-3.152946726396669,-2.500398042288074,-2.1209671475720064,-2.1408328896748943,-1.6778119167726064,-1.7872223996890577,-1.3978393847501418,-1.2157656734752726,-1.2207795689389211,-1.0442008636160591,-0.8646220180864521,301.244142097126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,9.13742798141645,11.1436869383878,3.7428430871384477,8.422721988511361,4.204004120206376,2.9497042656330748,11.018138366923521,3.2347212740231135,5.791858452183573,6.8297908150888,9.791757946426477,7.537533882489389,5.726369625661807,8.197420517904666,5.527016134534892,8.412665580898143,6.492346611931883,5.793255352653985,7.476337652401482,7.01041847470536,6.228882984245828,5.415017889425727
Num_Collision,0
Num_Off_Road,0
