,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268319450164551,6.306390149645468,6.327879691734172,6.217739569984855,5.986215104917491,5.771022458634382,5.6939741052524395,5.69878212448898,5.903248676410827,6.145679962049541,6.370929009030722,6.884325137669744,7.401826546153785,7.947937600731184,8.493408029405819,9.040620471974542,9.602080166503235,10.195725060479017,10.673748458309477,11.236476081458623,11.84237493213562,12.458527546822555,12.860675166169635,13.369361236986366,13.89493919916109,14.444667585707627,14.852954468491072,15.374349689586802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.33459022642881,12.8809745371859,13.42701828995201,13.966464683827017,14.530670232978514,15.104912544233153,15.672595514490085,16.229579814500788,16.806422065340872,17.40461570411097,18.022448153135834,18.683713036253774,19.39748417078261,20.165664930564724,20.988888585173356,21.86681987530584,22.799722240594175,23.78799974972604,24.83125967983283,25.923250563131166,27.06568009066532,28.26249253505407,29.509301891292218,30.813073674306917,32.178875893508284,33.59082601168872,35.053471005134206,36.56209858944064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.794856327752179,-3.486525588907065,-3.1668634604126646,-2.8449004502510626,-2.6163629335097855,-2.4928152345773515,-2.399894657940747,-2.2832900029122567,-2.2219721770801293,-2.1386583051414663,-2.027842368373039,-1.9814810641935023,-1.9415546428447452,-1.9101839824572173,-1.8931787275458762,-1.8956345880890517,-1.9221137846536398,-1.967406589964142,-1.9736574013267933,-1.8819122547475946,-1.710901274130792,-1.4971015154315706,-1.271851445256308,-1.138926560508979,-1.1331519568924349,-1.2478764288178161,-1.3447735202140603,-1.3842640865960605
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8158845447042239,0.8375346240524761,0.8449971973157249,0.8514658373292151,0.8813681849337396,0.922097040521472,0.9481650232728281,0.9597370147763171,0.9744724758432021,0.9803065900083576,0.9820497820565858,0.9893355277978569,0.9937898481396016,0.9965902356089776,0.9984456172782257,0.9995778890298815,0.9999987787218755,0.9997654510435022,0.9999379588924134,0.9991354446333749,0.9949469538614356,0.9896486216455106,0.9907483367646684,0.9969727361688496,0.9999517505088822,0.9987086352808158,0.9986852290421366,0.9996192521059212
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782148473645253,0.5463842544521917,0.5347707326776308,0.524410076048562,0.4724300187187573,0.3869587159653375,0.31777836402442067,0.28090009339308397,0.22450700172604876,0.19748161835012856,0.1886219116715031,0.1456544315732818,0.11127325705068411,0.08251001326410308,0.05573463319967975,0.029052431267723746,0.001562867479192455,-0.02165739826901147,-0.011139046910489092,0.04157358869845529,0.10040198704134425,0.14351169177158044,0.13571194935613895,0.07775193461256998,0.009823271055109098,-0.05080415155802258,-0.051262201406640756,-0.027592586308623983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892363088682107,24.322298713193362,23.7547132807459,23.196964143495762,22.622172741166924,22.04317573484527,21.472308649015435,20.9115864811473,20.333092963325207,19.732737731754387,19.112341213801546,18.45023117880131,17.735804949522137,16.967170608296612,16.143773767992794,15.266042949256146,14.333897514353344,13.34705803840904,12.304415196037228,11.210294708888643,10.064930915313534,8.868104461439222,7.627759903014953,6.33373088478176,4.973085261006161,3.556647793768908,2.092155162147934,0.6074981452214819
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.229207621732572,-4.1758064132494495,-4.478552980893262,-4.063053924652641,-3.6927713762651297,-3.3535741045282794,-3.6838729601035,-2.8539360196506056,-2.6223091223064774,-2.9347449164826376,-2.2680564897686786,-2.0943082434668185,-1.9405928855476429,-1.794261275721245,-1.6559911526850004,-1.530883036208361,-1.4186007301572516,-1.3348469599474626,-1.3390108242981738,-1.021235260635387,-0.9273697339026539,-0.8591879658809454,-0.7599633536522519,-0.8789961294390611,-0.6973655191470418,-0.5958950121255238,-1.0920568480257362,301.3930403817517
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6052002853408425,4.730102014627219,8.756888701181467,7.402118061055673,6.613542134016661,5.465072402637241,9.867487392083753,2.6583863209365015,2.0448718926449474,9.513571781915495,5.601120011343077,5.1808121933150995,5.4601558578677745,5.534737816801207,5.471563305682396,5.475853295905458,5.615555180874663,6.182180256993838,8.907191659849738,7.1480758625707015,6.705679072718703,6.496855634391762,5.110979651561903,7.630780474857248,6.523300927888393,5.702352599846443,9.718260186325931,6.914331582300037
Num_Collision,0
