,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.752206248997293,9.69875632344035,9.611355223310703,9.706930303956488,9.95539039858595,10.486658163158797,11.05489759267989,11.611036148636295,12.07986153312696,12.024711998929257,12.188942725097629,12.42756560018254,12.893967909711137,13.382429325233735,13.847712281424641,14.129642214012286,14.39699488519453,14.818607819862077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558356219531872,16.413989714237378,17.306906593047362,18.23613946728284,19.207790519326252,20.228721333263362,21.30649982276632,22.44066934939766,23.621799513846785,24.808826055053537,26.001600755571445,27.223228389281598,28.483808809469828,29.800145825980216,31.16107848274023,32.556251696657434,33.98161426604068,35.44230104212223
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393766949014206,-1.6015592995146453,-1.9661740642334111,-2.2237310355168396,-2.3648649527028294,-2.4140519964438325,-2.4231730270789167,-2.393051757360159,-2.287775501937436,-2.0718635198029376,-1.8475898356985498,-1.70214387876569,-1.6086366620546364,-1.5379100068733194,-1.5621872027722168,-1.6737658973264566,-1.7383601435105545,-1.7031458035712825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497585289712101,0.8666562360308039,0.8991759280520873,0.9359456017416513,0.9688243161143436,0.9890507076715604,0.9972112917472042,0.9998120882839352,0.9990350443691672,0.9924797863302139,0.9878965674753232,0.9922636590861215,0.9982470888319407,0.9986626118324916,0.9999810277226967,0.9988835592209073,0.9991188371663082,0.9999776505123449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271721184211899,-0.49890577121227975,-0.43758730604493934,-0.3521446160037922,-0.24774875278308536,-0.14757607412580626,-0.07463001816877891,-0.019385255255389335,0.04392015621894041,0.12240863419682808,0.15511406116298507,0.12414842269244265,0.059184031955888304,0.051700945135522355,0.0061598859290722665,-0.047240185416360575,-0.04197081390018741,0.0066856918722415825
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,1,0,2,2,3,3,3,2,0,3,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57656110738245,20.71601034444706,19.826475119548764,18.90415314777242,17.93852310155507,16.920871763109638,15.844897339251663,14.710722825632237,13.525698337430683,12.33020610383088,11.131153150960559,9.907298174522925,8.646195504100803,7.330117146379153,5.969041287077919,4.574343116769591,3.151424480946799,1.6908479615908865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.077021368466503,-3.0124545877597884,-2.9417618958063168,-2.8039396115579898,-2.604561661368486,-2.4854285623917596,-2.2261309188991643,-1.9423396207799954,-1.7186670259101753,-1.5523823971415642,-2.153012928678443,-1.3036606671629696,-1.3921277736656044,-1.196560007726946,-0.959567098170421,-0.8200259538243548,-0.9998470749215791,301.32731357086834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.8698823017416455,5.806263540857994,4.106373882027521,3.046920927738903,3.0039140947461114,7.130037964633863,6.889481773315512,6.130033689287398,5.8221388865310075,0.7808848818457264,10.374482831879787,5.229123253699109,7.970066405551708,7.564040364796931,6.3591915544677295,5.417037972894383,8.276311950236583,6.066598361073149
Num_Collision,0
Num_Off_Road,0
