,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7621940904174562,2.26213398130068,2.802852044398206,3.371564373819796,3.931455645689904,4.482209759096717,5.025430688419152,5.654931526635349,6.274593367453082,6.911838417007491,7.58600040960147,8.240753617486416,8.976898204376164,9.678928002273102,10.37151433215576,10.243677251951251,9.95042529645212,9.654503204805772,9.215798290577947,9.205331225403754,9.299563285132455,9.453517810586474,9.792442387281541,9.527146057818774,9.609728628353183,9.732106979406385,9.504998274771845,9.851237570175657,10.132087070047898,10.700668404735854,11.067389417330002,11.294000224022069,11.80222219985412,12.275850763947567,12.652979884029115,13.178738813114743,13.617636154428457,13.826255929759874,13.361684683675682,12.674691130838971,12.657678058477178,12.691244336278933,12.30955745667615,12.511951728413248,12.63569142392361,12.352531350202462,12.563539153488797,12.01111026420799,12.15422729104035,12.222511430352121,12.380346958762678,12.055919996252296,12.368296044525492,12.680186989343195,12.330380566301498,12.563665944367571,12.2083269315382,12.531880592756494,12.47976208667079,12.640921527786583,12.904209588393858,13.250440699840976,13.603108986988268,14.022120458738666,14.423890162537532,14.894338162408875,15.292121809610574,15.298649023004195,14.95495801776366,15.034824271472154,14.996587556910777,15.006806609550964,14.96672102416174,15.007897238772374,14.52785836761581,14.004341742905279
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.47846794012903,19.662282597352387,19.899033627405306,20.185946075246278,20.534203676150387,20.93337503697908,21.37924543189878,21.89818581764785,22.47944112513379,23.123353174291136,23.827732636753826,24.58274892665391,25.38092720507016,26.252160401667354,27.200423836624143,28.165807792120717,29.102727016395274,30.0258784966711,30.918232866149136,31.815706520187035,32.735841880894924,33.67280460057406,34.632571190707246,35.60139675300331,36.555496207125714,37.50897526152272,38.443250994023806,39.383863794712894,40.34819595713802,41.353168510822215,42.3965680560955,43.48462833594212,44.62007721115175,45.80289159203752,47.03760651296879,48.32594193533137,49.66209366204306,51.03658096453895,52.39137990355892,53.67065762091808,54.88818953488896,56.08708323994048,57.27946984358533,58.4756544589078,59.69857844044061,60.92290056915288,62.15261920060301,63.364254957609376,64.53136723180282,65.71011884901391,66.9168426880706,68.13398600524289,69.35207167807147,70.60387595908335,71.85192450499775,73.09091353052389,74.31265712987751,75.53870914940111,76.78233815735679,78.03663732489785,79.31432288214191,80.62261485535844,81.96613083283161,83.34815560713689,84.77159342471285,86.23936405342035,87.74933939801555,89.27966861451199,90.79277055314039,92.29101996249881,93.79280984910656,95.28981519046916,96.78978111056195,98.28596074734618,99.76504847215507,101.18970730949563
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638636355420764,2.0790923500751712,1.9858791627685337,1.8691076527193147,1.7585551120918521,1.6209878775682702,1.4520318441422209,1.3191459482422259,1.1805118159310408,1.0324900321317707,0.8567702908328553,0.6164837746569353,0.2901840194329328,-0.047442219903320426,-0.37669086181993994,-0.7397006839709092,-1.1184468453843537,-1.4455722144668421,-1.750030476668739,-1.949630741753293,-2.0417610162722233,-2.019286814171197,-1.9236552961077085,-1.88959892609422,-1.9476602710785171,-2.1104635800799896,-2.3365729712048244,-2.5671868389089205,-2.8419104511440665,-3.1241627711987716,-3.451255548965796,-3.7033085496386566,-3.9098710229847238,-4.161920208005397,-4.331277788779149,-4.433342238690049,-4.538387445115825,-4.5327715530895425,-4.3974773279073345,-4.164485803487248,-3.8276002325140066,-3.41770591328302,-3.0442097314265264,-2.7128489283165287,-2.4198821398667145,-2.1741633238129383,-1.9725042362790572,-1.7580083541968625,-1.455066999752515,-1.1358468721672164,-0.903436418899324,-0.7835106903023709,-0.7830176040642027,-0.8465500121017449,-0.9198814808394365,-1.0419327408436891,-1.2375109729616074,-1.407679946742224,-1.5365162639560306,-1.593167755547962,-1.589004834780458,-1.5949838292866272,-1.555440577059891,-1.542410021976557,-1.491885367743629,-1.4912392577679578,-1.488024210442074,-1.5292130851953676,-1.4737798944450407,-1.3954855205852854,-1.4125184399643689,-1.4939648537281345,-1.4952487664037297,-1.428885947680761,-1.44042530956287,-1.5044533253154324
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458728276535068,0.9418467545932286,0.9404046476583926,0.9380103658595478,0.9422399177783278,0.9427873368706599,0.9414699909520259,0.9510902151729677,0.959209687603402,0.9653929900333974,0.9673199675971366,0.9612600480918682,0.9468816220568578,0.9410598061772374,0.943612610175889,0.9387250519086486,0.9340587051925705,0.9376613092850844,0.9429343344146437,0.9609496704703586,0.9813576955384392,0.9960901149837069,0.9999999191768248,0.999891998629605,0.9997153388660266,0.9953558695485719,0.9867779160225524,0.9795287172585049,0.971884640127005,0.9668431230514911,0.961172306389812,0.9692457252137757,0.9775650774531448,0.979586604948811,0.9880629126217009,0.9951178241634999,0.9974568467944882,0.9999767061889503,0.9980843846757074,0.9909489116937982,0.9765728010852732,0.9606581144069904,0.9575299774059564,0.9615563944818496,0.9684801338778252,0.9760404058945521,0.9828615195266165,0.9834317150116157,0.9746184172130825,0.9701285863413658,0.9779547059039836,0.989749498823267,0.9982267047819885,0.9999880363420605,0.9993866777320097,0.9972181206559019,0.9925028982449228,0.9916002467212043,0.9936082896461045,0.9975136114267934,0.9995732464334763,0.9999303426067788,0.9999402979159178,0.9999229665538577,0.9996993710055454,0.9999466313674843,0.9999983048270715,0.9998971384328641,0.9997482417435356,0.9992563608999879,0.9999962216257071,0.9994782208152354,0.999963934172572,0.9997073005394496,0.9999999687431489,0.9996418144095843
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.324537507704055,-0.3360426920232051,-0.34005749317210254,-0.3466072035316595,-0.33493870684811866,-0.33339471716919705,-0.33709680529010116,-0.30891326064485825,-0.28269555215422837,-0.2607994915531407,-0.2535588300333368,-0.2756431024756819,-0.32158232820068644,-0.3382402122717823,-0.33105172090935514,-0.3446669072004229,-0.3571194971630346,-0.3475503834982509,-0.33297873953454266,-0.27672320253804017,-0.19219020112244004,-0.08834298405501997,0.0004020526630595376,0.014696634869724464,-0.02385877691722037,-0.09626366373251255,-0.16207820473521004,-0.2013044760205497,-0.23545752543760803,-0.2553710543660719,-0.27594890365661773,-0.24609494947036592,-0.2106336139936523,-0.20102259426458036,-0.15405090295587748,-0.09869405266834316,-0.07127298774989566,-0.006825472840601044,0.061867285915211644,0.13423954116756012,0.21518727699486187,0.27773366238899766,0.2883337343582062,0.27460753855469006,0.24909080730526756,0.21758935190215054,0.18434541880348002,0.18127896157390178,0.22387259954953362,0.24259127346898374,0.20881712860839025,0.14281431853666407,0.059526849909034694,-0.004891540938196685,-0.035018114908944666,-0.07453871366954935,-0.12222109873270055,-0.1293404449599849,-0.11288297810805217,-0.07047407337649945,-0.029211727344352376,-0.01180296294537726,0.010927058333584361,0.012412129476148443,0.02451871960598497,0.010331235009448879,0.0018412884031043276,-0.014342682934857253,0.022437761267762705,0.03855807568996487,0.0027489514927672965,-0.03229993987628441,-0.008492959090446176,0.0241932479862993,0.0002500274011714196,-0.026762714434717588
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,0,3,3,3,1,1,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.7494236318549,82.56214023934245,82.3216874648858,82.03024898689009,81.67788879836083,81.27374896863155,80.82200124527441,80.29873958325311,79.71317318395222,79.06486742062458,78.3555157455878,77.59412675338776,76.78824301458835,75.91034866174303,74.95691221409075,73.98736717384185,73.04791309612388,72.12411752215749,71.2324981604367,70.33623711886669,69.4168839230648,68.47976014199624,67.51925730435902,66.5502124229816,65.59657265099852,64.64464339271825,63.713251719735844,62.776505785231215,61.81801841600937,60.820540878852476,59.78774223719772,58.7095553762239,57.58351879337275,56.413491160522284,55.18891848683012,53.908010088863705,52.580105893527076,51.20775253819707,49.84726885597106,48.55662825505892,47.32279079821697,46.105956209917075,44.89969915236174,43.69329761052592,42.46305142924674,41.23388361769054,40.001109655315254,38.78716067684754,37.618637439302354,36.44102838821123,35.237023333969134,34.02207145486903,32.804220615123015,31.55143582154053,30.302293185165112,29.061615686252445,27.8379732671743,26.611290370629593,25.367896577866986,24.113936521044735,22.836253321415107,21.528042915980002,20.184278539034622,18.802199046658703,17.378525379816534,15.910763658308312,14.400788164225203,12.870739806312427,11.357323928633965,9.85902009992317,8.35719409585099,6.860516336031552,5.360661519466009,3.8640337705963073,2.3849894210204132,0.9634981117828597
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657738793505132,-1.812716607487559,-1.7595472255433577,-1.708561522004274,-1.6476398114707536,-1.5958601702707114,-1.548252276642856,-1.476738337978702,-1.4144336006991125,-1.3516942366723583,-1.2906483249632146,-1.2386110077999604,-1.1941162612005911,-1.1221056471546973,-1.0465635523477061,-1.030454959751097,-1.0605459222820315,-1.0762044260336125,-1.1083806382792147,-1.103738958429986,-1.0806468041981105,-1.0628762189314358,-1.0394971623627782,-1.030955118622586,-1.0463602280169226,-1.0480707417197266,-1.0686083270175928,-1.0632540654953715,-1.0415126307781577,-1.0025224628431033,-0.9672013583452426,-0.9218131390261846,-0.8739634171488433,-0.8299723671495443,-0.7754273263078275,-0.7190916020335862,-0.6720958046633712,-0.6276466446699942,-0.6395163177739889,-0.7093593990878588,-0.7661625431580532,-0.7831654117001037,-0.7937429424446663,-0.7935984581641762,-0.7697538187208224,-0.7708321884437979,-0.7672260376247166,-0.7860510215322876,-0.8314767624548125,-0.8223909489088754,-0.7959949457579114,-0.7850481208998872,-0.7821491602539865,-0.7472152064175148,-0.7508573636245828,-0.7593225010873326,-0.7763575809218537,-0.7733171034552981,-0.7566062072373896,-0.7460399431777489,-0.7223168003703719,-0.6917895945648951,-0.65623562305462,-0.6179205076240812,-0.5763263331578301,-0.5322382784917785,-0.4900245059168906,-0.4699516420872225,-0.48658412232154014,-0.5016961712892041,-0.49817399592781975,-0.5033222401805633,-0.5001451834344568,-0.503372251130298,-0.520955650424106,301.4214913092376
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.753468583867886,5.291519606043561,5.5810030300891995,5.81493927679738,7.86360320911858,9.354811021673344,8.456580080325248,6.415532409814749,6.382260599674121,6.430579984999264,7.448762045044949,8.796241937535621,7.407010142113549,8.77932307829989,7.447767290777455,7.492884614525005,8.201353815310208,4.915834076334267,8.719325337511206,5.1133958601739895,3.3651308305787664,2.4415360077841335,9.748106053978725,10.036388025785012,6.210952608335385,4.078630201498833,8.024415271721647,5.310199470825498,8.851854685662522,7.725550763202744,7.819959354786646,6.608122324974054,8.017206728092086,4.9159473041946145,5.196545460525429,6.908583596338237,4.454936689069846,5.708276864152913,5.242270227049089,6.92556554032046,2.1642350710481044,7.278690776445824,6.951155852959457,3.2471284623275722,1.7675396351060069,2.918756480825541,2.1112058425026476,9.81079739195814,4.75926169100696,9.357921517767938,6.200923099615949,5.012405909370682,3.1409955880437077,4.946218642572071,6.553477049066183,6.202141605329394,5.081080351893062,6.183763694991952,2.5124095046921604,5.628835770575987,7.921679269606752,5.4633505497803485,7.450680998142801,6.126675557245142,6.949295118440968,5.756992876168497,6.949980149025484,6.62447581898942,6.463763868108402,9.623430709535949,5.291554951086629,6.938111367871607,6.566812505719097,5.66425244475996,8.189934163681672,7.038126604417907
Num_Collision,0
