,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,10.367512528320715,10.36928979036814,10.467456650938923,10.587213562212712,10.349078944199125,10.473098002218096,10.117114370939206,9.674299032955837,9.092702562076171,8.600218883445583,7.888994624862812,7.356961667707897,7.3050026863582165,7.326560335246349,7.399395696149934,7.55700122371524,8.107592202102607,8.480021233151037,8.59635034074198,9.35694715644655,9.822231616488322,9.966214938183473,10.62572490123788,11.165582955234482,11.85921538941246,12.162604123387839,12.532279343920598,12.36906273101457,12.503381033097758,12.678295783626108,12.954785147693519,12.751623847141197,12.41402870569993,12.697279944130802,12.376004950960013,12.515166711489679,12.681460196279467,12.977699740557927,12.845837059346552,12.524377297911583,12.543993936993113,12.098552416802056,12.325232251038683,12.456113250432528,12.122745829468837,12.336971736043512,12.506250593776077,12.775888646300427,13.145094491896813,13.497464699833195,13.918635486765965,14.286114472767894,14.76175453694987,15.120471226492189,14.856103738802098,15.054186412317899,14.667335862427993,14.838399811412472,14.982283219478933,14.960581753489658,14.48957577075378,14.007604721461208,13.482681593911364,12.92189089429276,12.989185711527185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.835500104505783,27.83948628603422,28.843737266386153,29.87448011831668,30.912575112078976,31.927832062853508,32.918509716576175,33.88791233742836,34.8037099440149,35.656366194975874,36.461504423251995,37.19889463426536,37.91278520624058,38.60246643232977,39.255359740147,39.86160161250426,40.451692692041235,41.10919371133895,41.83152893479017,42.61260959197031,43.46208098120626,44.37743375478562,45.34711747567254,46.37535298976463,47.4717702739091,48.63400736758223,49.85071001912293,51.09952628245646,52.34134165122455,53.60142717230025,54.880741838012334,56.16768836111816,57.42479032303805,58.678404721401975,59.92341037142083,61.16115377646927,62.42107953384976,63.704162898845354,64.99691499495297,66.26461061902764,67.51686161313003,68.74737025539132,69.96866475232177,71.20800119498494,72.43602535918114,73.6584978338844,74.90092907061869,76.16532853123613,77.46180240110945,78.79399128641509,80.16430831011836,81.57498092624708,83.02588902362531,84.52066366170435,86.02367776742885,87.5175746180388,89.00708653620573,90.47884755858584,91.97075033306896,93.46647966407245,94.93857061680956,96.36238832644719,97.7357757377927,99.05476592019046,100.35089386517083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.2698608445149873,3.0203599581786045,2.7331936020351373,2.5270515377248675,2.375692975658047,2.1445564187746005,1.8699860659043333,1.6758512654761375,1.4658880950547775,1.2409654138588035,1.0641361716468984,0.8835425467295945,0.72806256876506,0.48388450384039783,0.14470867942296461,-0.292195595518647,-0.8069454988504657,-1.3176342785813733,-1.7754171910086207,-2.2227306013804515,-2.676114580203014,-3.0519703209399496,-3.3912248470217885,-3.7750132046531393,-4.125707038784825,-4.433411887234305,-4.634703783696075,-4.7094979473315925,-4.692986435601328,-4.732910463455695,-4.830098732057541,-4.845367682241001,-4.8192110216080355,-4.753884241684798,-4.608158389834965,-4.4719843990653585,-4.4296794350720345,-4.463951116024671,-4.4513685868608635,-4.460075257968949,-4.511879320220724,-4.5600750506321654,-4.568976685643391,-4.582182308257794,-4.603252349702684,-4.576199782670451,-4.548599320932359,-4.577856165858036,-4.605950047902399,-4.666305197950937,-4.635395984873657,-4.554763052792526,-4.555315080449651,-4.6381695380597625,-4.6550060812511695,-4.606514109847863,-4.635532676667232,-4.72880557609806,-4.745981102946974,-4.697490862146149,-4.716460813408403,-4.722948107394067,-4.7283624171212875,-4.722537475382982,-4.744042909018548
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9857307419310871,0.9780638460304811,0.970663480509059,0.9765807465504396,0.9835231601304703,0.9788954994145759,0.9721525599718401,0.9766998191240068,0.9751667906246513,0.9719881232557517,0.9719587902732476,0.9713128585254855,0.9731941395243766,0.9619819507714401,0.9363592493404388,0.8927726311399043,0.8416994675018726,0.8216323956277559,0.8344519028822855,0.8505870551265587,0.8686209289779939,0.9007512296155022,0.9240526719996957,0.9317144329318693,0.944045591401799,0.9587405641441948,0.9774495779912024,0.9927170765057709,0.9989983076622879,0.9991971481123333,0.9982241775702645,0.9996014173335289,0.9999992005967091,0.9994638514977907,0.9966097896395952,0.9954757043014368,0.9984127902925619,0.9999645685564833,0.9999497215149405,0.999999362277071,0.9996723474653502,0.9994848561105901,0.9998591523963072,0.9998949495363473,0.9998775886775004,0.9999660567690595,0.999910381767371,0.9999785916024443,0.9998314412819156,0.9994908150303191,0.9999891603820451,0.9993876473119382,0.9999800772891744,0.9994505398460872,0.9998824587556583,0.9999018911202895,0.9999404132705966,0.9990758077656833,0.9998157992134219,0.9999218692045219,0.9999856403662013,0.9999949481666143,0.9999887608241581,0.9999978906093031,0.9999268663937377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.1683297490403541,-0.20830533619680347,-0.24044210863748397,-0.21515121535093876,-0.1807821713747608,-0.204361447503897,-0.2343488855108933,-0.21461002614773686,-0.2214717373906151,-0.23502997308803347,-0.2351512492217831,-0.23780523724899338,-0.22998514472767198,-0.2731130285980049,-0.35104323975061813,-0.4505075238966963,-0.5399462995586357,-0.5700177246849389,-0.5510807760901596,-0.5258342530219274,-0.4954772262590955,-0.43433538003041,-0.38226516892102913,-0.36319170621924335,-0.3298149804888002,-0.28428248392131206,-0.21116894299309355,-0.12046910813082128,-0.04474797523782115,-0.04006319013982646,-0.05956921448339881,-0.028231302924240767,-0.0012644389833846097,0.03274155691475572,0.08227349022936688,0.0950164309241215,0.05631962517826994,0.00841793511772842,0.010027683790034393,-0.0011293562109953089,-0.02559683013805229,-0.032093962136094355,-0.01678318710311802,-0.014494477972851914,-0.01564633057516077,0.008239254197924617,0.013387622411403658,-0.006543419350150654,-0.018359984317186058,-0.03190784652759336,0.00465608402121012,0.03499043298258752,0.006312291559874006,-0.03314541297622893,-0.01533194941093251,0.01400743138726159,-0.010916497067674155,-0.042982907502255994,-0.019192906065167742,0.012500219459476913,-0.005359016831312448,-0.0031786225397728877,-0.0047411206865910095,0.0020539661497545663,-0.012093877128538863
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.72724111725873,74.7028506445768,73.67470810730457,72.62860129941504,71.58066272706651,70.54778704421695,69.53556020787407,68.5523381544448,67.62123252000595,66.7519430719323,65.93446330063942,65.18434293116941,64.45993503319858,63.7526274085205,63.075297132978775,62.43896421458515,61.816375565705066,61.13038090931372,60.385777135455264,59.58586255511728,58.720290364811625,57.79399378760824,56.816291583678826,55.78112958254649,54.68051035590418,53.51633192541221,52.29928405203507,51.05053557770424,49.80869692343306,48.548684207157585,47.269692781264794,45.9828289684481,44.7256210006987,43.471777161655254,42.2265866530322,40.989128315177936,39.729398073951224,38.44617128160022,37.15348800364636,35.8857655764119,34.63331921547231,33.40268781450122,32.18137881365811,30.942022931208406,29.713976550014333,28.491538737851283,27.24917373583393,25.984709101294623,24.688198935192364,23.356037080739423,21.98568708552356,20.57513517742813,19.12423435147042,17.629333967574407,16.12634192054104,14.632431470725956,13.142910355511761,11.671599909097724,10.179951899083818,8.683809225444717,7.211992011778508,5.788419536521769,4.415407891231704,3.09673735447227,1.802978029810411
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9366293076944743,-0.9756095273180705,-0.971857462727769,-0.9538931921104705,-0.9520614276514721,-0.9671243171504358,-0.9877731636571241,-1.016777946570727,-1.0688943655611496,-1.1307105519263558,-1.1825202287071335,-1.2498796305299607,-1.2755921020291794,-1.292692375321927,-1.3226697244582724,-1.3636670816063798,-1.3774113511199104,-1.314005343608656,-1.2553962261415421,-1.2000854196620097,-1.1344278096943512,-1.073703422796612,-1.022297796070589,-0.9648379988676652,-0.8993807733576915,-0.8358215695080204,-0.7829521266228667,-0.7512515256691685,-0.7581613457288228,-0.739987283724524,-0.7210085741072092,-0.7131361871833093,-0.7427920322505983,-0.7461561609565521,-0.7548094913769461,-0.7625416621457362,-0.7402697587732874,-0.7167732076489983,-0.7073167220461372,-0.7322775727655397,-0.7475536390604134,-0.7693685990289083,-0.7786909991568862,-0.7606441175502994,-0.7719536188059273,-0.7775621878369492,-0.7576349979826453,-0.7355353654606951,-0.7034898338977413,-0.6678381455470586,-0.6296500047841356,-0.5894480919045684,-0.5490991740422935,-0.5050996161039869,-0.4970079529666336,-0.5060895501849156,-0.5104788847858046,-0.5286895535859628,-0.5083519899860942,-0.5038573263608992,-0.5281827863337911,-0.5764275247432611,-0.6269883547099342,-0.6813294632405662,301.29375932466183
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,8.70860413269753,6.3034896528885165,8.579849975036849,7.091222212639853,6.556542683649271,7.381556247437184,7.413903555807006,5.5306508345299275,9.579748182745314,8.223095753352219,8.206662605190784,8.051418346223402,7.076664899043631,6.498379468883928,4.523216422270887,3.248827426331267,9.493720604538495,10.401013571771777,6.917436559219113,8.469428793033908,6.545931848632053,3.698912122919357,9.977842127082422,5.427235537655631,6.962791039724499,5.243489891626405,4.800296728502344,2.313655962452247,8.175964955221355,9.081067241789368,4.846766483353371,6.935988021478396,6.550869385184323,6.574610107539417,3.283594679940243,9.289210391732201,5.769818131753095,6.162825105325923,3.3918017220029135,4.378834143306854,1.4674038831692948,6.312888640984749,3.340243084994858,4.229312746840488,3.5512075306624022,5.370608812345512,8.640839472717762,4.770547485932778,6.705743544005453,8.009622261942646,6.776108525558275,8.705043134930404,7.478142575972887,5.596742954077114,7.827425530394624,5.6754922178513425,7.375348405359868,5.8001913914595535,6.797895292816563,5.967372567942001,5.555785986768782,6.528941776144171,5.995644086752019,6.460530894141054,7.438931257697504
Num_Collision,0
Num_Off_Road,0
