,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4896640101114373,3.9863743651258527,4.52960829391868,5.043103483630595,5.667782830817282,6.277453566862464,6.904885291940402,7.570998718539138,8.26195572372543,8.962513469225811,9.649608783715083,10.330636898045618,10.403756971326757,10.125577711251482,9.720232427537036,9.310575779640867,8.860467415287854,8.779568080177885,8.356923362030848,7.689300196502259,7.646077796833348,7.850097667410275,7.945497964689367,8.206062650694422,8.575340478884153,8.930682017616734,9.213712388201753,9.758584423921425,10.144966374912931,10.428041935588583,11.040002882704663,11.68887447528565,12.033466122694561,12.50325768443335,13.043960030612412,13.4719595304751,13.679455484352546,14.089882866344835,14.510056904916457,14.39453234644297,14.655804335558267,15.013495445159194,15.290936368926511,14.950272830706771,15.120600992990461,14.845625157549009,14.38090710509491,14.505082898706709,14.752006829794627,14.465863830877835,14.639239375198025,14.311320228314433,13.866154220876798,13.918775324900793,13.508772944677986,13.632989690949621,13.245590414616647,12.816264489822466,12.33778421522226,12.555999759017363,12.129210096124169,12.392644244121144,12.432862612975862,12.528863569792607,12.079145075737834,12.27744089668433,12.441653600400716,12.518435596404853,12.850011086306099,12.985409409882305,12.798980810979078,13.199515646318723,12.974514382197908
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.280372867388127,20.633260136185207,21.03793976865708,21.48934223146382,22.01124053554001,22.593866866379127,23.23818744562612,23.942236406856356,24.70804058441201,25.53957856444867,26.437955142171653,27.402970746732045,28.401725557237377,29.39282202455434,30.361539366171996,31.27199193733363,32.152901251040326,33.0252695623659,33.87892566483498,34.669452377170025,35.40151494905933,36.134777412251154,36.9014950366497,37.70391528764092,38.54347810849296,39.413221671825795,40.30031381698297,41.197477243643014,42.14696302839113,43.148983328226244,44.199881240707825,45.3023148115233,46.462210903454014,47.678387797000674,48.95547760336312,50.2768765991426,51.63053962306423,53.01954441812931,54.450251260899314,55.89913221123152,57.35002488312161,58.83382531433103,60.34853676222607,61.864748375335864,63.36621156508764,64.86632829271319,66.33033458524584,67.77312185655545,69.23638615456082,70.70027360541137,72.1542592301354,73.60031338402621,75.01098905381981,76.39644323662884,77.75966524113265,79.1083263155168,80.45222049081593,81.75351536161884,83.0077203324111,84.2469902066694,85.46950866785556,86.67895399589568,87.89483639814578,89.11806140587984,90.32987635812856,91.53702939581757,92.76089635029012,93.97598411263584,95.19200084808624,96.44656512931948,97.71879609265788,99.01232604098908,100.32036673360352
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459276834826814,1.723380016854015,1.5876995165769925,1.4233900988371937,1.2935860484925579,1.157458524646056,1.0125655680743846,0.8402943891009758,0.634589820180008,0.40478345961966194,0.15648731988674408,-0.10760420196006845,-0.395797035585081,-0.6620692297397754,-0.8751424902000834,-1.1432287344445946,-1.3637228844644829,-1.481044564342282,-1.5488019494145844,-1.6823840948405822,-1.8992017842981928,-2.1559323677977753,-2.3392371851507483,-2.4295363535798655,-2.4629995298483975,-2.566828719831038,-2.7646480367021735,-3.064109052872453,-3.3791384402710207,-3.6062250356964514,-3.820889433212267,-4.112708675915883,-4.358456296320757,-4.5104969594091955,-4.5706550939209105,-4.671405351850829,-4.805819650691446,-4.8333308440464995,-4.776677448278767,-4.780658828441256,-4.8494515517046715,-4.84199200752462,-4.762092117281897,-4.755181237841097,-4.813329232240845,-4.792375254567409,-4.754795237153802,-4.756341293236151,-4.733252699987166,-4.742167834679624,-4.7213958698991645,-4.794471871534163,-4.866549293574925,-4.842637272605513,-4.706137050303672,-4.546625183154742,-4.477988041344773,-4.44065624718105,-4.363142045174681,-4.242582533288576,-4.080524031431807,-3.876030982149429,-3.626409293906898,-3.3769328105333125,-3.1703739025352,-3.0067857177841257,-2.8202218655959315,-2.533759082301452,-2.170459875555216,-1.8628522588375351,-1.6587205067656134,-1.5624303697720212,-1.5141806166316671
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383351433181303,0.9405186078123133,0.9422445281203299,0.9422622869541757,0.9522256557638141,0.9603285514053894,0.9664832981308341,0.9683997720592079,0.9674046950503634,0.9660352816979717,0.9651983362984867,0.9650437633996429,0.9625099260963318,0.9649294243048012,0.9705296527688575,0.9651771932812374,0.968107333372457,0.9806897821331901,0.9892383144757534,0.9874014597394559,0.9771631957006578,0.9656724297318949,0.9691319022272029,0.9821599754667325,0.9921327606067668,0.9922534610316612,0.9855496743769394,0.9706600866554127,0.9668260564312853,0.9731752879536955,0.9763293598296772,0.9725036205610681,0.97806914378051,0.9897192824561553,0.997125564051246,0.9968951246232826,0.9966941921411298,0.9991998574744071,0.9999535647867736,0.9999984393476292,0.9995721875336739,0.9999927922968702,0.9994916414399694,0.9999441941082521,0.9998032808672063,0.9999841396989146,0.999883127491353,0.9999733299558222,0.9999510047463492,0.9999968798650111,0.9999735928165622,0.9994765682934235,0.9991601027561665,0.9999985513292888,0.9979695249266336,0.9956032047164685,0.9979090108607754,0.9989878763175215,0.9984298771358092,0.9967353049605668,0.9938306008640311,0.989607271023148,0.9840468554440024,0.9819481908939307,0.9844021388715402,0.9885131296476485,0.9881127819524983,0.9796509886466707,0.9683305835046483,0.9708747791724592,0.9821006959323193,0.992894454642959,0.9976055499457099
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572700041238297,-0.3397421792459512,-0.33492573688400973,-0.33487577186754885,-0.30539531840742756,-0.27887106941313633,-0.2567294966188055,-0.24940305025334839,-0.2532353766647018,-0.25841020590278657,-0.26151896987911477,-0.2620887916784197,-0.27124646019079013,-0.2625094400413154,-0.24098172772299747,-0.2615969907505682,-0.2505358079605994,-0.19556981162632456,-0.14631321598943287,-0.15823513296481148,-0.21249020911109778,-0.2597628889115967,-0.24654280781536322,-0.18804728817823305,-0.12519019662416073,-0.12422990409192775,-0.16938665630889763,-0.24045580919184859,-0.25543566040302434,-0.23006490153050707,-0.21628911469274795,-0.23288775836358203,-0.20828045991993602,-0.14302357125478746,-0.07576681011818075,-0.0787407804274883,-0.08124461429621424,-0.03999556004264161,0.009636818470002388,-0.0017667207775552683,-0.029247938545232912,-0.0037967557609762267,0.031881949307336996,0.010564500423512029,-0.019834302790125068,0.005632082263392821,0.015288275184297276,0.007303381207646572,0.00989889421939397,0.002498051289013017,0.007267301392977038,-0.032351034487349904,-0.040976689230423274,-0.0017021572558351304,0.06369322819349973,0.09367101343691019,0.06463440293581041,0.044980250895348,0.05601589455300159,0.08073866388023612,0.11090868670324674,0.14379655468097136,0.17790948904083406,0.18915007375133827,0.17593302414594333,0.1511350141899994,0.15373070656864432,0.20070859583884473,0.24967154633547547,0.2395874854136344,0.18835663792193288,0.11899832746413272,0.06916044185455703
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,1,1,1,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,1,0,0,1,0,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496960827783,81.57754226817336,81.16801511323291,80.71095818088247,80.18488011510317,79.59805719744455,78.94947085873834,78.24058170666777,77.4693580207139,76.63228332050562,75.7285712154012,74.7586459246274,73.75546078336271,72.76118008452941,71.7905661881006,70.87856482486639,69.99711963558659,69.12474579879964,68.27117838060597,67.48102858385073,66.75015679606423,66.01925295031332,65.25489111935732,64.45389337894795,63.61497047502703,62.74714624991557,61.864167741268695,60.97452851577461,60.03481492010516,59.041284204732534,57.99958389124902,56.91113944014237,55.76494709060511,54.558875453245435,53.287393797243055,51.974550554401894,50.632395120878854,49.24847179676719,47.81729264349246,46.37237253238371,44.930593797816435,43.450667156178696,41.934381124565064,40.42258582951713,38.93143693508823,37.435347053048964,35.97401654884943,34.53782712150289,33.079366490290454,31.624086901371356,30.176227798844653,28.747728198878583,27.356242502455792,25.979218936490447,24.6099253298404,23.25204705103254,21.91138807907867,20.618084405797337,19.366319566331676,18.123231916659353,16.890408314793845,15.66385881107653,14.42400725998975,13.17717708906236,11.948160893917086,10.730068929048223,9.492072001317547,8.248751531471008,6.9977218929843055,5.720145902133005,4.437312275353319,3.140638745353845,1.8317578342944207
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037148268882,-1.6425726598955208,-1.5904728450595655,-1.54294306764956,-1.473921934220698,-1.4131770823413774,-1.3514136612937904,-1.2911108479294313,-1.2287763140461152,-1.1629252997917376,-1.0962878948955819,-1.0300747092261986,-0.9968148587353056,-1.0057193011667067,-1.0293861035711842,-1.0879986367657892,-1.1185548107201981,-1.1276261632130513,-1.1464325818063514,-1.2098502032447414,-1.2691282122135021,-1.269096154249084,-1.2356381690440088,-1.1990022595906282,-1.161077096079076,-1.1321757748885446,-1.1170214913531211,-1.1103607745059065,-1.0602864043305615,-1.0064692846273715,-0.958299686516483,-0.9115555488933538,-0.8538076504627412,-0.7939283626403224,-0.7285183439976208,-0.6871567571588386,-0.6578445664769603,-0.6160766758883369,-0.5688208467252736,-0.5550798888912425,-0.5582212654327279,-0.5200733583622608,-0.48371396838636826,-0.4882047049520679,-0.5088511055710967,-0.5039101179607357,-0.5386694958004625,-0.5638105726534661,-0.5415393687875607,-0.5447204110809061,-0.5521408974732971,-0.5715004000339263,-0.6085143035772091,-0.6229764340346549,-0.6307063933499535,-0.6421217211921437,-0.6593410280461249,-0.7066963267186672,-0.7482351605343389,-0.7569123503276778,-0.7671763981344881,-0.7734504962826882,-0.7601484489132204,-0.7531698290726094,-0.7709838048547262,-0.7819080351311367,-0.7620030722693247,-0.7566795301534608,-0.7489703615132974,-0.7224240091486998,-0.7171663732203148,-0.7033264700005248,301.3088809110594
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.078033648862232,8.86948580734189,9.2384788036907,8.234379216331643,6.271891379050888,6.260393229329061,6.341396750312672,7.382804490446643,6.966290275679381,7.010719331383088,6.889120136897758,6.818296769555291,2.9100930067182955,8.35096169154485,7.087422625022925,4.4849205856843914,9.28878408450201,5.296767054139066,8.840758643806618,9.451668228801841,6.581746271138034,8.74477574384485,7.987266008153699,6.064775151336961,7.854401327629821,9.09271502677919,6.281496210400022,5.465322207051764,8.10091590775357,8.949670937221558,9.870304528312676,6.577856467082317,9.139064010232614,4.932567270645928,6.490037080547717,9.010646256450274,7.203564490368811,6.464000719575998,6.658628826495714,8.228243751653931,5.637095394282654,7.259550443860271,5.984438483428865,7.646485524893922,5.727985120203756,7.274646764380967,10.030136543508085,5.304674216968116,6.416219146967777,6.789577571938033,6.154373552104512,4.742717711498924,9.993652157000096,5.356205622914375,4.6767576838534755,10.52044569643992,7.473539385895208,7.43077170161815,5.7433659927179,2.6182831552717616,4.303501136215686,2.660354690824323,0.4061667834450552,5.178453782809878,5.306709146509579,2.3014725437896955,8.307052702012946,4.852928322461428,7.083275880480188,7.693228753098935,5.412817510294307,4.235537118355173,2.937558111825641
Num_Collision,0
