,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821020963033739,10.993048979777367,11.261068089676122,11.6451499776826,11.993050633645503,12.416001604545764,12.630929728279225,12.750704056494506,13.163652773295983,13.609566066860785,14.058273777254826,14.470927660243984,14.965560626158528,15.360359171529032,15.143853722614557,15.22770761962763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573193035384,17.71620293790337,18.812282975440034,19.956101159488036,21.13490940358439,22.34384506515681,23.586842826522293,24.853408878915364,26.14774369945055,27.48803475272429,28.871473461272867,30.299020427775858,31.76860145144314,33.28622493552007,34.81547725702628,36.33176369672988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643110873545438,-1.8709836612471988,-2.0579316050539034,-2.119630192473737,-2.0502775993258378,-1.8821315439521191,-1.712989537153673,-1.6267349810355662,-1.6058823328728882,-1.5759032899664391,-1.5545627688063401,-1.478003460590161,-1.4790571524586276,-1.5640809889908223,-1.5825729250020166,-1.534982108002106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967211462114222,0.9356264825505156,0.9680766569834572,0.99012651427035,0.9996746597878065,0.9977032999939984,0.9945914698239393,0.9968871696311026,0.9994908853173805,0.9997059157997189,0.9997628512780417,0.9991925625017928,0.9999730033235745,0.9994380790872859,0.9998756620113566,0.9999108059402609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425959624050734,-0.35299162192628564,-0.25065431614822375,-0.14017662336797243,-0.025506363483127275,0.06773570093448246,0.10386437384135148,0.07884142962230715,0.03190564475886666,0.024250400306908126,0.021777079795060807,0.04017739465297613,0.0073479673400480535,-0.03351904041460808,-0.01576897324974928,0.013355903709516653
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459457934364437,19.415688206008422,18.32344013406765,17.181758260465323,16.001427220844942,14.78884633652268,13.543628496862528,12.276620231704856,10.982257875901384,9.641995357865866,8.258651532353138,6.83206887200147,5.362762494166508,3.843942887409951,2.314588350157659,0.8008798425095928
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.733001872694975,-2.584304134616218,-2.3600877451714766,-2.1080728943896023,-1.8814889504873538,-1.8575298590063047,-2.300312648224077,-1.4019445143575227,-1.252531277704029,-1.0608129071105599,-1.2503307483336883,-0.8228986516168901,-0.7991255875109209,-0.5857741285437599,-0.6888352250234142,301.5056530942917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.747639297845105,2.5803457988207725,2.8330249456253322,3.8444338839384153,3.4899685699988945,7.64094642355015,10.643503356498307,6.386650448168786,6.293877676087458,5.167759818102108,8.616422017510994,6.047998763541646,7.220686092769818,6.042913389391504,7.814171027933269,5.567641202040852
Num_Collision,0
Num_Off_Road,0
