,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,9.400418867373181,8.74253483608013,8.514267752130348,8.485401970471148,8.624421629327166,8.809649199885154,9.232147785073488,9.83366762438945,10.405730386858231,10.989141086639176,11.632889341546749,12.069654450440009,12.48571995562155,12.512742497255031,12.237952784206566,12.468034190972618,12.211423442934855,12.423203401127848,12.086651421630108,12.285194958925176,11.918464650847092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.793283359155415,14.559102220016776,15.328549086553398,16.12647666333394,16.96262565719021,17.83161914983649,18.72965717523268,19.679191470037676,20.6882252754557,21.753089091026457,22.885665901489922,24.069989341221426,25.29767845158292,26.547224525331355,27.788180554779473,29.022254818986436,30.256871551220097,31.48681422978247,32.71351980287118,33.93135671768136,35.141623457256976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.41713202255076637,-0.9047098480968105,-1.2905712639969824,-1.5768084203341937,-1.7551365652396098,-1.8192793754208647,-1.7659123782151587,-1.6606528825470392,-1.5594491975037152,-1.477593862905923,-1.4344997166922497,-1.460010852098436,-1.550486350756072,-1.5668338581062566,-1.5653826855492439,-1.6042209165774373,-1.5520107766589513,-1.4767620389568688,-1.493145344130428,-1.5373800272910292,-1.4910902088270146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.845423819051047,0.8459945501854335,0.8701068702484588,0.9062274817673682,0.9451095520448365,0.9771758002008564,0.9961905283663475,0.9999791216531924,0.9986638099871211,0.9979404052895263,0.998809709442573,0.999977540974611,0.9992939909064869,0.9997943764391714,0.9999407051787309,0.9997886842487448,0.999827811733195,0.9991940940256383,0.999977964070394,0.9998860783668827,0.9998376023306662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5340960271160444,-0.533191542559094,-0.4928630989904111,-0.42279043424558965,-0.3267536298705929,-0.21243223743541373,-0.08720338980324877,0.006461908209645897,0.05167779621856167,0.06414785647686014,0.04877667806690927,0.006702055384003527,-0.037570197473344266,-0.020278186324434573,-0.010889725738624427,-0.02055691728260246,0.01855658602250874,0.040139288288208175,0.006638627390500955,-0.015094048101692072,0.018021347498581856
Operations,0,0,0,0,2,2,2,0,0,2,2,2,0,3,2,3,2,3,2,2,3,2,3,0,0,3,1,0,2,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.36667542093113,22.581604349332334,21.803646669171787,21.003536140451278,20.167971024297334,19.29962659955996,18.401090809683293,17.450913933704644,16.441824730249582,15.377398101268879,14.245295513036988,13.060760903138073,11.832425145615606,10.582827445452192,9.34188358445769,8.10774627972443,6.8732959807492975,5.644531267716356,4.41777265701982,3.1992561805057442,1.991356979133582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.0126768085143656,-3.9140841224638923,-3.453356405050668,-3.4019351637158044,-3.2539015611120874,-3.0493375637987743,-2.8249116032866426,-3.2218202919453525,-2.8516964679988073,-2.208394412452837,-2.0358263464583586,-1.7959391780558982,-1.7598378045323502,-1.617298347379462,-1.7381817506568193,-1.260714137681902,-1.238703880643162,-1.7227187337711474,-1.205785039522202,-1.4960953467035325,300.80896737743893
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,6.325462025154876,10.047302555970802,5.9718418100529655,4.244986060468141,3.1553410818409335,2.3853388644358198,4.395819574589296,10.03700059756328,9.457833823136848,6.711861818700389,7.231878566208915,6.79985470381162,7.951057232598975,7.898972522055347,9.086118034432069,5.609770306464668,6.427061318857932,9.82413615470974,7.038042366841921,9.075993271748391,7.191903071493619
Num_Collision,0
Num_Off_Road,0
