,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.9734468498397675,5.162091865153378,5.443215346684218,5.622419333499776,5.99893764868729,6.141020000445414,6.122614719637603,6.243199449414778,6.533903345594278,6.763820551922396,7.119422996996227,7.67799850717444,8.0697225092605,8.644098991018776,9.31885572432979,9.96645258835741,10.613417030411371,11.216229429764704,11.809386800367648,12.412932314303072,12.379553328622338,12.78216729030091,12.61131855247774,12.839756512050094,13.189158897929746,13.013721614484277,12.504201178544
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526052394604097,12.960365958403948,13.403755229478469,13.908960282962619,14.450468216866227,15.007493032386508,15.599043605577743,16.214956757386453,16.854386826234506,17.512908636315995,18.193951153376947,18.930354111852953,19.716238644781562,20.5472591324972,21.440425595442335,22.403319457815687,23.433114705339346,24.526298403317234,25.67804606854749,26.887213833231527,28.12820977026814,29.382292598582083,30.651092877603975,31.92136868641025,33.220196404661365,34.52019230557063,35.79544197351244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274061183660825,-3.4628913693556442,-3.1694062237280294,-2.942211644324889,-2.722374141438489,-2.479176878461227,-2.324034929351145,-2.271805537628124,-2.2521646311426236,-2.157811335733479,-2.016210439466771,-1.9322342630167597,-1.9106223003611023,-1.987977721040833,-2.0960069116888627,-2.162157629434716,-2.193437806909979,-2.19204146863039,-2.1530978767662607,-2.0863221067605715,-2.0585382544312893,-2.1348216295407436,-2.2379749507353512,-2.2496113378462885,-2.1519342333699107,-1.9888093352442286,-1.903408444607518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376395663761611,0.8410392365576594,0.8401096202666392,0.8664983398997343,0.8872030876985916,0.8983695370650439,0.9267995879895078,0.9608343008718124,0.98101058586456,0.984275476302927,0.9826963336263034,0.9877558511784815,0.9948930860449923,0.99987121851678,0.9989892697747291,0.9984942073581067,0.9991329095569611,0.999834818793083,0.9999377809745472,0.9993486266748525,0.9996833405242032,0.999617891307696,0.9984351324025169,0.999670962101272,0.9993060823361862,0.9961850197181389,0.9973662464912311
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462233580149761,0.5409741237531692,0.5424166534458942,0.49917995447634356,0.4613791078690985,0.43924045222809194,0.37555628566498334,0.27712352167972937,0.19395419671064787,0.17664027499029283,0.18522396140192324,0.1560076230915445,0.10093437144933104,0.016048251673302618,-0.04494929226309957,-0.05485724995209113,-0.04163446937624312,-0.01817512390611986,0.01115500693403423,0.03608770376577508,0.0251638367179964,-0.027641841066675915,-0.05592214574181273,-0.02565087779233263,0.03724719863161925,0.08726629641030542,0.07252978946607279
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,2,2,2,2,3,1,3,1,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69575053650988,24.241319558941058,23.778093422429315,23.259798314654162,22.707287059786438,22.139969885158568,21.54312674236108,20.92582988846039,20.286098892549205,19.625020434572754,18.940622404018704,18.20267810129789,17.41653153615784,16.5872789025437,15.697412775760023,14.737406182632057,13.709735052354633,12.617599099622781,11.46530270465607,10.25432482661182,9.013461303565506,7.766144741981733,6.510241895536574,5.248984192314364,3.9485687979429342,2.638611168981851,1.368613097380525
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.152473850065434,-4.640492652010113,-4.382334862677244,-4.5978103462288,-4.91294590316303,-4.5485603975891085,-4.231225370072058,-4.297261458010317,-3.595329188783487,-3.3365361912826303,-3.0637684838230173,-3.6715458980142905,-3.1255752268827166,-2.422876695067555,-2.264334004784108,-2.1509303639711406,-1.9541023724330424,-2.562286400587128,-2.008922335311869,-1.6649103518733899,-1.5295859445326476,-1.4514948002490735,-0.8336135171968491,-0.9630806654310193,-0.7710936132728601,-1.486162786753578,-0.8019987359859604,-0.6995846056285706,-1.0330616906129166,300.9376480870549
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.32038769251431,8.447734394875043,6.948468573113841,6.711751568314674,9.14172969516514,4.889320261460354,5.8639811172219,4.44994164541156,10.819921301350218,9.52501914760819,5.096032869868272,6.187058732113584,6.7942730756205485,5.781135784624421,10.49187102161508,8.590337561940705,6.79838695971139,6.107885056754611,5.951438144863486,6.335535776250106,7.856180585868705,5.858141593366358,10.44817633047513,6.590678335907938,4.789272339508567,8.704156149915928,8.646093715451668
Num_Collision,0
Num_Off_Road,0
