,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935759386857594,10.076405136935263,10.250477760728916,10.59981433331087,11.215040175879894,11.753010209750126,12.192428126174415,12.508602564410852,12.595055291184766,12.883862096761248,13.196192734867177,13.710418232511396,14.227578772918385,14.058081819235428,13.836678102965786,13.999896907575545,13.729917142016195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29890589817936,17.27342541772095,18.283790749023044,19.32452773677018,20.408597591009926,21.552346154930863,22.74518391834355,23.978815384411014,25.237001126865405,26.50648944827318,27.808871264505477,29.1566519268973,30.552903609247767,31.956561326213194,33.327970862059885,34.70567273301132,36.089898234150226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485126732545946,-1.4728971415887773,-1.5786671113038315,-1.5604891541068189,-1.4391672321442033,-1.3089926931266884,-1.2012899215325006,-1.1404020670979313,-1.1769505206891322,-1.2832477083951501,-1.3066188403886823,-1.2916383023899303,-1.363674683869237,-1.546539151658103,-1.7940406681767507,-1.9961626994277712,-2.0943472756746693
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136482356976964,0.949797245685248,0.9785490908835115,0.995934956143416,0.9998696014461035,0.9977141813116107,0.9968655210912497,0.9988240530545376,0.9995941503956493,0.9983944637403477,0.9996777554370234,0.9999953442397523,0.9993406406925817,0.9951899123698265,0.9892633512193807,0.9898079814054633,0.9955048123364699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.40650572124692996,-0.312866092903524,-0.20601377801266854,-0.0900753192145996,0.016148687377314168,0.06757523518051874,0.07911468169354641,0.0484820692597405,-0.028487444511576872,-0.056643576622805135,-0.025384745111872452,-0.0030514748596705446,-0.036308178970315755,-0.09796447477191497,-0.14614383987770466,-0.14240842652751293,-0.09471097409978349
Operations,0,0,0,0,0,2,2,0,3,2,1,0,2,0,2,3,3,3,2,3,2,0,2,0,0,0,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.834059249694217,19.85698137376944,18.846221324810692,17.80551610101739,16.722175866273954,15.580371772504364,14.390340629385861,13.159213010405757,11.900520705344192,10.628231671208901,9.325744657048922,7.979308643698615,6.581340789557268,5.1737148910370365,3.806977455495645,2.4564827664534272,1.1516036263796565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.8107225645554945,-2.6874554259761387,-2.5112498982562945,-2.3178488216716424,-2.4194396954608264,-2.620720522288689,-1.705113248184912,-1.5124028551092068,-1.3651012862542928,-1.4350954448187014,-1.1359471333006605,-1.2958196096343606,-1.0263307511251787,-0.7909412236191562,-0.8653172582133326,-0.9813039089813338,301.23019650428296
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.382714118497388,2.6358862816597535,2.0214638949839285,3.5240105934359907,8.552018206908446,10.429427555590033,5.838076968079698,4.952426390127508,3.137870028994586,7.735460067313974,5.69901783506945,8.473467274984586,7.535130607555597,3.6546388965013157,6.846253898492761,8.026284544625659,5.594983506058123
Num_Collision,0
Num_Off_Road,0
