,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.884266359845334,11.33960821275948,10.750779927802645,10.043680567276713,10.063541043353435,9.389092697848632,8.754861883266198,8.078539475418282,6.149717234622217
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.756471416384006,8.683876380397757,9.596276857430757,10.43374734559349,11.224268142456385,12.035889191822495,12.816985610809164,13.541353539947675,14.194222948532362
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.141794682693583,-6.444727182665325,-5.8271895398571605,-5.211699686620898,-4.589193673590862,-4.054356993415323,-3.59890366500387,-3.1726001373737325,-2.93956189111871
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8326053901252601,0.8151969230019092,0.8225967205933509,0.8112796131166246,0.8000002371454872,0.8197364037527458,0.8395501706389764,0.8506226704379463,0.8926323681991084
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5538666485124045,0.5791838885261048,0.5686252151189435,0.5846583526653322,0.5999996838058869,0.5727409784208873,0.5432821651591976,0.5257766374963965,0.45078537603082397
Operations,0,3,0,0,0,1,0,0,1,1,0,0,2,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.891732464974933,28.855733060453492,27.856328571754222,26.939455829957737,26.077619176090167,25.213850667920948,24.39504631172006,23.64100913686653,22.974862241475286
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3625093800844787,-1.3976080061549863,-1.3736749277430707,-1.6934677207285822,-1.7782437565013707,-2.6729006045456076,-2.699063522564129,-3.603668087949636,-4.414689262597658,-5.7036218319213745,-1011.3338531046088
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.276294887958066,7.841390492984983,6.0334380110462655,9.620701879118663,6.672863762945182,8.939245540126146,8.398495929985367,8.50657157303621,23.77041171133927
Num_Collision,1
Num_Off_Road,0
