,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.578711319948267,11.589753154789854,11.027877722352516,10.335140603415752,9.63548822668377,9.133243768196397
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.591186291350045,12.561486393033347,13.491628946555936,14.412558400313916,15.321282093883474,16.228652404915966
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.4214445714587725,0.7881308849401498,0.14329326567025089,-0.3934789375815165,-0.805925899472387,-0.9863990989619023
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8445477178269378,0.8386069248412773,0.8309558477970875,0.8506368697280352,0.8841318595442899,0.9136424918711736
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5354803005837946,-0.5447370242679088,-0.5563383673735108,-0.5257536646180316,-0.46723747167661545,-0.4065186306277148
Operations,0,2,0,0,0,3,3,3,0,1,0,0,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.716923084683447,24.68430736276208,23.702566474338457,22.749458145397817,21.82316957698162,20.91035239675027
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.8750973967887883,-1.1651894375803713,-1.3139348343187787,-1.9247879405701558,-2.354822302437107,-2.3241124701974645,-3.210564720121009,-3.8846450404209962,-4.313297798769735,-1009.4170514498727
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,9.117697490552105,5.132626234616659,8.654360316971747,9.005441962498685,8.104635331670146,24.39009499735466
Num_Collision,1
Num_Off_Road,0
