,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.705237888711697,10.708893622544073,10.808632320591393,11.01663422056941,11.38090468270394,11.771853317260513,12.286026374926015,12.750809937838046,13.087792576567495,13.451726786382554,13.827625871381017,14.195911199120257,14.643129547897615,15.14953028149623,15.153139564416632,14.831511479775692,14.462130664867388,13.96826356196354
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.27917960512719,15.279925830521321,16.320084822385677,17.40186858922844,18.51994598103305,19.670497540363737,20.86260505486849,22.102119419916402,23.388607731519627,24.717134053093123,26.080815465277567,27.4808836304706,28.925067546789197,30.414195972633866,31.92868927287648,33.4295199389406,34.89173293967641,36.30988239019504
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.48422370627581157,-0.8640196805065753,-1.131912943687239,-1.2783322036419638,-1.3427461634440252,-1.463507081145358,-1.6270688485883837,-1.8057501914039813,-1.9300521516803741,-1.9438705933002292,-1.87008466992484,-1.8505716687789957,-1.8973419075319273,-1.8732629104135619,-1.779306496668227,-1.762941121876286,-1.7984310285679834,-1.763499048363315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.878165955749188,0.9118458473035438,0.9465207991265767,0.9754757495266078,0.9909160694095295,0.9927247225891515,0.9920671348682167,0.9924715636082888,0.9951070632183164,0.9990987491796988,0.999873517146568,0.9999362984386365,0.999878989402667,0.9999658110851773,0.9991233381002574,0.9998305548151598,0.9999787802182052,0.9998994992094951
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.47835609556387504,-0.41053276453321275,-0.32264280066473916,-0.22010693329721093,-0.13448175856215028,-0.12040608439897153,-0.1257091878677425,-0.1224752849717786,-0.09880249355667846,-0.04244631182519193,0.015904392756458104,0.011287119421627792,-0.015556559745052257,0.00826901812571413,0.041863531425319754,0.018408195403400007,-0.006514530935562313,0.01417714641953457
Operations,0,0,0,0,2,2,2,2,1,0,1,0,1,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.878045140622742,21.86246574022246,20.815178961320278,19.730753638213752,18.611831992721473,17.460035980917738,16.26741746631757,15.029289000831556,13.745355430074586,12.417628114934708,11.052484997107108,9.652369288103042,8.210318433028435,6.721361197867201,5.204400455368283,3.7040656705161754,2.247045684099043,0.8362564395733516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.8312071098312375,-2.748878096667993,-2.649718154971625,-2.4408245976537115,-2.772630886409379,-2.5025107848546155,-1.7810528510708785,-1.5794692347179429,-1.746517045253717,-1.2204791131904065,-1.1798882219367437,-1.309556009234187,-0.8200002974667782,-0.9249583366015521,-0.5898331682891214,-0.6697651843557213,-0.7310341380314003,301.40951185959784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.510496198785322,3.4937568665217418,2.369412754255801,2.3990598380431396,9.75153244302958,9.521376038800895,5.170316562510271,4.651212613790196,8.767867087037843,5.314907840342922,7.129297725242983,8.888811706795138,5.861299251760134,8.151239535305084,5.601963344964662,7.279163954775387,7.7426565548645145,5.226042909893578
Num_Collision,0
Num_Off_Road,0
