,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857287006181771,5.023451173860525,5.2966153516250625,5.537400971890053,5.602561994139676,5.943623146394613,6.036388759977732,6.009271518978804,6.285533708363521,6.648244202067589,7.059160087722309,7.421570906664157,7.900378164292142,8.460133062944275,9.043200107043699,9.650904138778243,10.279311524920836,10.9238040400895,10.73727162999921,11.20793311094778,11.419016068737086,11.721039334660215,12.015921624625106,12.162176197175025,12.648095446993487,13.02817641093437,13.304822182951995,14.027322447867007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101147560269837,12.518562966880996,12.946531298931026,13.407712460301937,13.923607800482149,14.47056397940603,15.028572950897995,15.61536589907651,16.224704650063675,16.86605001856787,17.548273336193553,18.266279243193704,19.009892502236593,19.808407230556437,20.66864714419173,21.592353612215483,22.581388977501188,23.637273058026764,24.713579094880767,25.785416636030494,26.897995131980522,28.04556284787848,29.23365435595821,30.438983448795227,31.65780011570708,32.91339189249044,34.212746430973695,35.558641544840306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959007345659929,-3.6944869685488797,-3.4054048409261473,-3.119649733949714,-2.9094706734783418,-2.713504574868986,-2.494049257136726,-2.365628563337739,-2.2871283153679056,-2.1943805983296474,-2.1190675157244008,-2.0183544431049643,-1.8364847496785484,-1.652954136564969,-1.4858543106458113,-1.3351022497726495,-1.2033034518068055,-1.094657554866934,-0.9593778913872852,-0.7343190474589809,-0.5160197081279927,-0.37525806623646496,-0.3253925898555204,-0.4130756490791967,-0.6301947150064412,-0.8893661193672078,-1.1025680682129315,-1.306632387076053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274837267409667,0.8325520950026741,0.830424382305399,0.8382748444352726,0.8709188923682777,0.8959090747690096,0.9089781336471242,0.9373564057172348,0.9611887380993076,0.9733195277716823,0.9827675826639625,0.9856157323684499,0.9803041988212221,0.9782193150858761,0.9799911522286914,0.9836183891558525,0.9878090899720949,0.9918598114563546,0.9916898537516707,0.985390916627918,0.9838346085953643,0.9918942134425341,0.9996428513132297,0.9978459914690498,0.9912743840581488,0.9969086092804673,0.9999773894162872,0.9988511702502761
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614896989071849,0.5539467565629916,0.5571313536973993,0.5452479116759822,0.49142678286395053,0.44423746999385044,0.4168437987440748,0.3483718827070675,0.27589166306914864,0.22945391009592633,0.1848455530025854,0.16900185829689585,0.19749348792677174,0.20757401473430975,0.1990410549446567,0.18026331993626918,0.1556701698094457,0.12733465521123755,0.12865159915830743,0.17030778439986685,0.17907948774219318,0.1270663973645922,0.02672395588897717,-0.06560013192935532,-0.1318146255547454,-0.07856987172246507,0.006724630561388107,-0.047920138664802193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,1,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139776651885033,24.700398954199148,24.25076586533345,23.770912086624005,23.243307689796275,22.68677881960428,22.119502744884755,21.528252776145546,20.91658478312962,20.27266526990602,19.588605111694616,18.868359261759625,18.12165060824571,17.32167371275128,16.4617486034086,15.539904314052537,14.554018374157778,13.502186908701248,12.432936289514444,11.377564555459394,10.289263185104224,9.166623760969168,7.998556030945394,6.795475840830053,5.557471895066753,4.276071145878954,2.959359206442858,1.5985092902184024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.131040185818366,-4.494708465995053,-3.9457754586395772,-3.8324605152114204,-3.58861738214818,-3.487953189497241,-3.0295015076371694,-3.2131935953123483,-2.5433323499653375,-2.3530469927316675,-2.1808312154677885,-1.9828955481530386,-1.8255654238848082,-2.2138128177428857,-1.570564620757184,-1.5349527789630812,-1.3514235466154676,-1.2393262797462823,-1.1482224158283465,-1.000649824544336,-1.2471600775415248,-0.9446300136916075,-1.2549661538198307,-0.8773605758649445,-0.8319322699762255,-0.7969198098846597,-0.7619960542366995,-0.8846797441219665,-0.6926720857684208,301.0848835932457
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4327223764402186,1.7682765337541557,4.568746486980608,7.802216319103472,6.01765089223451,9.271923205701153,4.185683528111116,5.8395860960950765,6.051878734780973,4.400599988701303,4.109264610717648,9.590685953074779,5.28193336777039,6.973848593373369,6.202621875795953,6.165885412953909,6.302287153425974,6.448879429088099,8.557587366338756,5.008361212012894,8.705496048709271,3.538747814775524,2.951998009241399,3.1729194424777787,4.934194088591508,7.577444418875139,5.612667126734153,8.32244682713683
Num_Collision,0
Num_Off_Road,0
