,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,10.531667429786363,11.14965386046159,11.785638630988366,12.435915198848964,12.354297219775795,12.73617091975889,12.313901845310383,11.910597614832746,11.311882756410784,10.83672079283297,10.133836819715583,10.121618475198,10.225018775007682,10.472449347276564,10.695198641487915,10.825942051568505,10.630186893793757,10.964115041436925,11.35902874865856,11.663889083712185,11.378425989027964,11.455123698703034,11.614593748911162,11.654660192568603,11.730190511665246,11.824672362136617,11.95251905298001,11.860115829206752,12.254495693783467,12.483906171023978,12.165556290264245,12.487911671119315,12.147799574498752,12.474419740353765,12.698084566659094,12.335645609353584,12.54178270926525,12.124788430969371,12.400263496241704,12.005905455286463,12.12244199454337,11.711856212792428,11.859627609306974,12.061781646368367,12.253035290419113,12.66705600262611,13.050948663031313,12.939654118279714,13.149157298789046,13.07914976806255,13.32315105432078,13.627620265842097,14.02087541338056,14.052966843124276,13.76812329656199,13.412574681924838,13.544472304347302,13.167883333783303,13.398548936434521,13.05143449059018,13.183864854310006,12.78154667103372,12.368313590235624,12.467691176911886,12.129419954749501,12.19852779781613
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.12246871176591,24.182286870108147,25.303590098015466,26.488025957419374,27.703772033592813,28.942868646438495,30.178174469759885,31.361176894061064,32.5042832223404,33.58737395567736,34.624385292743575,35.619630939948365,36.63278273813053,37.66709917362404,38.720464270805735,39.77590120448213,40.81334498287793,41.85674773938952,42.900216053997575,43.9673582736842,45.05901567206094,46.16909470840733,47.312137967339005,48.475358699443625,49.640690814181774,50.79889543804085,51.93752980635228,53.05018128314422,54.193841059603145,55.38985200520603,56.59217177172703,57.80463991657029,59.02212841399349,60.24598004492693,61.50223300518006,62.75294558657422,63.98635228946125,65.20204803998271,66.4112947613087,67.61814956711605,68.81929234662239,70.01030829166548,71.18434276749072,72.37053651588201,73.58129930675216,74.82699024449145,76.10861089683813,77.39672254108669,78.6943198231826,80.00967735613345,81.33078185668842,82.67802166681687,84.05955239954802,85.46236124325384,86.84414215363823,88.193898376515,89.53801199769536,90.87491840144266,92.19561711738643,93.50750117110209,94.81210646107729,96.11105613221493,97.36554624758791,98.60460824003924,99.824724390046,101.03695215779037
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8634567735858324,0.6293909131115686,0.3828012861400628,0.1237349733530257,-0.11608816122977972,-0.31665275694586276,-0.5342651373268481,-0.7812056583293008,-0.983038142558575,-1.1967599422051898,-1.3563002855452342,-1.5403233135099073,-1.6314114567304343,-1.6655781932195728,-1.776077912643705,-1.9871928944467239,-2.2618550592593736,-2.543652144286441,-2.938965772403409,-3.381355092948107,-3.7473179066376083,-4.008810919121977,-4.160779029905035,-4.194997102311303,-4.106413635577651,-3.8926685744697838,-3.552767317633284,-3.1276017073065927,-2.746753247950915,-2.427590506071158,-2.1596384999399296,-1.9342970504048043,-1.7527016141659917,-1.6138451806682492,-1.5486278871968422,-1.6013318553479303,-1.7568259895347205,-1.9601675912211731,-2.1692281996944804,-2.3432448762032703,-2.4472971795978524,-2.4423781351196068,-2.338201600281634,-2.1692725411884295,-2.0703560172983657,-2.0220655295661643,-1.8980406284288147,-1.7136315540865905,-1.6058008796839187,-1.592082535482761,-1.5743140216286844,-1.511563462328061,-1.5350195243359486,-1.6448275892735496,-1.799575347909632,-1.9540761084228195,-2.043642404499566,-2.08182423558516,-2.1985089595843395,-2.3585292484623803,-2.4994509670680074,-2.538648467431327,-2.505198528144835,-2.4225473259684898,-2.28782758937359,-2.239337153080055
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9762164481921647,0.9764372917221984,0.9766536952177293,0.9768961360139866,0.9796096711516751,0.9844465203057995,0.9841519005423955,0.9817164395075314,0.9828805889038938,0.9822059718882235,0.9836717810880667,0.9836989214876871,0.9912568964411984,0.996504144455862,0.9953053838728033,0.9884864360790769,0.9788418657428553,0.9715426056310632,0.9529362417846201,0.9387541142025517,0.9451497130184935,0.9626334186115303,0.9813916620582945,0.9950023927148006,0.999999995938219,0.9945880984622208,0.9778388927956353,0.9564877802029271,0.9533299750915557,0.9616661867009454,0.9706663584285182,0.9784803619818944,0.9851508816565554,0.9905834387619592,0.9964288885724153,0.9999667456369394,0.9975614839821105,0.9921299556689152,0.988719521659547,0.9894917890390534,0.9940837272447897,0.9990672984085873,0.9994535264537692,0.9957853123419742,0.9966792257519546,0.9986741041601808,0.9967237581663352,0.9933411956096561,0.9960833166828259,0.9992500314479049,0.9996488651695355,0.9993267203276633,0.9999998857921063,0.9987815659955875,0.996021596380754,0.9947201658442584,0.9969946458710788,0.9987335606628311,0.9971923348803049,0.9946043247928906,0.9946894185224231,0.9983934479763996,0.999958543121835,0.9992904003452108,0.9970660606987446,0.9985977565497023
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.2167981694550824,-0.2158013330223387,-0.21481983059660692,-0.21371462149544812,-0.20091015948952656,-0.17568451456461112,-0.1773274842171701,-0.19034923798286,-0.18424371890497307,-0.1878068922779735,-0.17997173970107233,-0.17982333514858762,-0.1319460695047912,-0.08354334253721583,-0.09678425922541188,-0.15130950296556028,-0.20461818557754372,-0.23686486747427182,-0.3031707754606371,-0.34458774364127115,-0.32663744424217417,-0.2708078680029042,-0.19201668063597555,-0.09985108157562272,-9.01308054338353e-05,0.10389665248362748,0.20935878232404298,0.2917723878684837,0.3019303869966284,0.2742228023999142,0.24043049019439994,0.20633996514437267,0.17169082786017317,0.13691037524794003,0.08443618903255358,0.008155220430409983,-0.06979316352917013,-0.12521242376216699,-0.1497788619576093,-0.14458907090196454,-0.10861649610950763,-0.04318024143710445,0.0330552334604501,0.09171483917009741,0.08142801087147097,0.05147847783161773,0.08088108497527086,0.11520967452770153,0.08841960317792176,0.0387217594042541,0.02649804455539736,0.036689317779923104,0.000477928629033213,-0.04934960412609105,-0.08911217393338719,-0.10262451784428046,-0.07747048537605972,-0.05031177601459735,-0.0748828902751879,-0.10374120253437495,-0.10292210977007735,-0.05666147754688587,-0.009105604738695957,0.03766557815709641,0.07654587253854642,0.052938838426070195
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,3,3,3,1,3,3,0,3,2,0,2,2,2,2,1,2,2,3,3,3,2,0,3,3,3,3,3,0,3,0,0,0,0,0,1,2,2,0,0,0,3,3,2,0,1,2,3,0,2,3,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.060676350277,77.99478983057789,76.86768428226107,75.67783361747489,74.45774187367884,73.21552710204743,71.97734103188034,70.79175156750291,69.64711776056123,68.56300207704122,67.52564383931475,66.53046087303751,65.51753307632447,64.48333978600222,63.43049597096017,62.376618052268064,61.342345434542,60.30360650277089,59.26909517552968,58.21548800541629,57.13815685563664,56.04045615714758,54.906012858851966,53.7460194739593,52.5776787429871,51.41031487987089,50.25748992891451,49.12929391513186,47.97434043628624,46.77087033001994,45.56373073296199,44.348268205198,43.129103481956896,41.90443500362977,40.647945759849534,39.397438572469284,38.16507625673535,36.95180864196357,35.74642911440815,34.54402780437301,33.34634902850278,32.15575679291201,30.979088271542775,29.78873500552275,28.57596320501086,27.329507440295522,26.045663131814113,24.754943664416782,23.456363819143494,22.14094004741804,20.819740854795842,19.472160328950956,18.09077035302357,16.689068819450235,15.310413282776347,13.96608803485603,12.627103684646958,11.2941411443341,9.984318522767326,8.692673459771742,7.4160107177450625,6.140610361475143,4.904685460979611,3.682821256636675,2.4798973550193515,1.378633869811851
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-1.1649259095481952,-1.3921956790049732,-1.5372359515603549,-1.3591999932967003,-0.779908256203953,-0.75778522836859,-0.7618139298329112,-0.8144105356225708,-0.8553661930583161,-0.9158843164799748,-0.9626417622735488,-1.0048170337227589,-0.9870722032869566,-0.9658067096777501,-0.9471561849579544,-0.946122081307891,-0.9657273822739327,-0.9612610682288931,-0.9654886727587879,-0.9463928298866122,-0.9226688502203473,-0.9022993015109435,-0.8655567017043779,-0.8400066151073489,-0.8316592690277957,-0.8326361368837851,-0.8471750490436207,-0.8718039862173512,-0.8450465211543801,-0.7965298937336982,-0.7928604029420541,-0.7845374722360106,-0.7808352767588929,-0.7753315216728751,-0.7435107562197558,-0.7494928126197564,-0.767637684266063,-0.7867323852282198,-0.7946204724445849,-0.7975986899648575,-0.802321224129777,-0.8094077644092224,-0.8233314786307666,-0.8096467339799744,-0.7872281994881121,-0.7535442352846609,-0.716155691518594,-0.7092805326026621,-0.701420154726712,-0.6845762282745511,-0.6788008073778009,-0.6524194741551135,-0.6186100240726127,-0.598298466426666,-0.6213444633261123,-0.6556747520796833,-0.6610156497909294,-0.6670374596871387,-0.6901773784332281,-0.7083549370044153,-0.7233372579733208,-0.7245996437300803,-0.7640750995044678,-0.7781357956570645,-0.7970760983826763,301.1012634852075
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,5.9591167622498755,6.179975357157153,6.359850742394726,6.502767726685989,2.750619895979486,4.060000462797684,9.017705965321662,7.259266301359588,7.616647713318569,7.720972543385952,7.975679265225604,4.089228286966173,5.742885633963339,7.660424025621702,8.017636108400913,4.927462464376203,7.321149745419986,5.713849709159028,5.254057916773561,10.696158123317229,7.953194373549757,4.387136017485024,2.8408116545724758,1.3262194903721563,1.0304717894684845,1.0175925564751602,1.2793373371675087,9.064767009732847,9.085593448275988,3.7910148175311194,3.218934684950124,3.2265383208921756,3.4045402086085743,3.267214078732696,4.9888925451828,4.521461503958725,3.1113071185347505,4.895408467406992,6.093000063260715,5.396546406973059,6.129141646103636,4.420592482488906,3.3733253824087974,9.555270547339966,7.7467569320289895,6.440348174938631,7.243952093134134,6.496917459707003,5.745198525187592,1.909745229433802,9.450161637017152,5.492009628151974,6.555725983574212,1.680060344537213,2.850438747731128,6.6386317879177605,6.696833105303367,8.06505189128751,4.027325099126848,3.501130348316623,8.303892605035854,6.411158876948488,6.09986909413531,5.162715250195595,9.12929576515161,6.945990386189584
Num_Collision,0
