,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,12.913021552320085,12.745801949085235,12.279030080903983,11.581913087372065,10.96819378826604,10.278724223486662,10.058707914313448,9.76666997049997
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.691031000992982,10.757584953301588,11.756773254118208,12.74749306549321,13.712573700505693,14.631409953260649,15.554840111325136,16.518803350630012
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.6542558943966794,1.9432798340033353,1.191213717504532,0.5273981568486558,-0.04817832880264608,-0.5791694410680759,-0.9996213866792505,-1.1620257825066411
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.8702491195726212,0.845408234871509,0.8191631778066516,0.8280932934482231,0.8441987496187878,0.8571634106867991,0.8871298938521438,0.9099895921045209
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.4926118856494204,-0.5341206946107215,-0.5735605357115393,-0.56059031149858,-0.5360302893886457,-0.5150445489273463,-0.46151982777978684,-0.4146310917688731
Operations,1,0,0,0,0,2,3,1,3,2,3,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.766809556437643,26.609380063755324,25.526290555321907,24.475139781603588,23.468787889267848,22.52173725806444,21.58351173236685,20.61584945458686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7411343102562635,-0.8504528216858325,-1.1606645599024739,-1.8069729706576094,-1.568170012701518,-2.1216726338802943,-2.9237573184423358,-2.98972703489627,-3.8582754853459846,-3.9786836950813633,-1009.2261791383752
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,9.68670710798749,4.760150571846016,7.717120404668549,9.787858861760512,7.301295525489782,9.031758668983427,4.776617503217465,28.366742643424853
Num_Collision,1
Num_Off_Road,0
