,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.662863514248286,10.884899380134168,10.85029119012867,10.21557085539801,9.550065567723417,9.275247861204353,8.817496191251454,8.927560380284417,6.910488202696985
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.833628601897842,8.764006291974017,9.682310311266862,10.525565406250351,11.305550453256082,12.09460228252041,12.882771177954151,13.645937576149176,14.36523018491884
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.1531120504139265,-6.517658657866341,-5.938140408516049,-5.309246008979123,-4.7003871031234326,-4.190306476328857,-3.7428859846742206,-3.292416998823217,-3.044548953738155
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8142323684898777,0.8224205774012103,0.8336257571071559,0.8143838918208822,0.8032453009250718,0.8234528265463272,0.8444547644708246,0.853560692790313,0.8994859872961615
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5805391029925238,0.5688799467963868,0.5523296996247089,0.5803265259685048,0.595648374917443,0.5673847393549322,0.5356268764378093,0.5209934200384118,0.43694960654273346
Operations,0,1,3,0,0,3,3,1,0,0,2,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.818021908570497,28.789111930017175,27.788399224370355,26.861765504304262,26.00989416705758,25.16904500599284,24.341735063301545,23.544966834235037,22.810556030342095
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1895760970552143,-1.4505757337784888,-1.4570982375346118,-2.1875376600599736,-1.7710524538441916,-2.4887397698152984,-3.4273229200731627,-3.378855793159852,-4.259309229879602,-5.3995291406048995,-1011.265589196107
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,7.715199662047452,10.25230188799391,6.020520578259586,8.731949309134537,10.442908282402668,6.675822700334899,7.239941311214359,4.336380558894015,24.966386630903465
Num_Collision,1
Num_Off_Road,0
