,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.639508809322028,2.035767765316638,2.470251411949563,2.964049867752521,3.4892901760944772,3.9823787628890552,4.5255815143640445,5.040384250171365,5.689676609949067,6.356165375644576,6.684005652607108,7.463239023765134,8.006294300316602,8.507149970530355,9.115140420286325,9.89310313343049,10.588949636521185,10.876848631912324,11.050267076919694,10.782824001817293,10.415172750699124,9.991392607487096,9.422919164785753,9.492645466347405,9.623595252591945,9.982250175631785,10.286592072139918,10.709821446965085,11.101122461210807,11.572895376000913,12.03121954416172,12.582542736804683,12.918465162609733,13.452073153770714,13.882725376300087,14.355383488197436,14.854899810120651,15.09351724849498,15.424277732201203,15.228599261618829,14.989484954311822,15.049585484008663,14.959804821855702,14.99444626774703,14.969156995238308,14.543543589313867,13.916695287605078,13.896164724065356,13.430593173518012,13.481738159261583,13.657593108641828,13.298225397780017,13.494060641506309,13.157938617707352,12.758845811413206,12.328500979877228,12.534800165752479,12.121946377469119,12.389199922742495,12.418337636868795,12.544940253899577,12.048236055899983,12.105982564956443,12.220372794794617,12.422632490103354,12.827057078435523,13.175073060923392,13.518616093305582,13.93011100425817,14.363786539478149,14.77321184429507,14.841995187549719,14.669770949909067,14.360030978524858
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.3599418271556,19.522191588328845,19.727968751313053,19.982381724710887,20.2804002763674,20.632362268392672,21.036180789236063,21.48604430241489,21.99750227404135,22.567025143306623,23.198823259183108,23.892846130466364,24.656238656133585,25.453177181039127,26.270252068285984,27.150426128006337,28.113061739525083,29.142832909515743,30.203930482314394,31.252716256946602,32.27833248368006,33.257421667036986,34.19845372332334,35.1115179578724,36.05191822628312,37.02551601611087,38.03339146050248,39.079725755143215,40.16452164079633,41.29376854899753,42.458631799549664,43.657238260943636,44.90431808778512,46.20743755295901,47.5603889127337,48.96602933646316,50.42843968153056,51.922594724592315,53.44183520577139,54.97517257402805,56.48510453908163,57.98152231272687,59.48289985540785,60.97922126624847,62.47628658387208,63.94462827173436,65.36480529081804,66.75351461557757,68.11834530454098,69.46068711238814,70.81758312663723,72.16741485208449,73.50063629056244,74.81639826906095,76.08649415493058,77.31642650800381,78.54207663279492,79.76326479526352,80.98016987986368,82.211094197274,83.45094920590657,84.67139884397385,85.86632543520705,87.06085641647773,88.28119983061728,89.53638518013648,90.82416058944587,92.15331831150392,93.5267833335349,94.93758134980507,96.38474714025969,97.86140464977777,99.33857278208042,100.7896037043211
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522405556080396,2.1639264505316023,2.0697961532404987,1.9713427322460255,1.8453631628304241,1.719986075498272,1.5812532843427476,1.413933909656036,1.2471637135198028,1.0450306405982224,0.8735056358417916,0.7672889648357072,0.6322093673204355,0.4094124484618405,0.08397045567167649,-0.28267159151751287,-0.6362204808970552,-0.9476214934493893,-1.2357105001734432,-1.5383092811569308,-1.8102035353326025,-2.0934661071719822,-2.3298065390502716,-2.581690954199405,-2.7435991566122393,-2.8520908063159216,-2.974246395499748,-3.0656040821687314,-3.1999436916855704,-3.3077377372533796,-3.509124026794928,-3.795648405565434,-4.0641986535493055,-4.256674241787994,-4.4705957510366465,-4.597640369257235,-4.639156493717761,-4.743934601346535,-4.914195759743966,-5.002021211176901,-4.979381047806177,-4.867404770266209,-4.814413417333234,-4.822465097488108,-4.748027484544536,-4.626844442455177,-4.577633316036924,-4.582766961680778,-4.640814271815267,-4.613340886229213,-4.5632612358046165,-4.549082999117501,-4.440538836997287,-4.234932306749507,-3.981963008615206,-3.7372439522727436,-3.532733457211771,-3.3724420338562555,-3.223666021515127,-3.0705781742169,-2.9246192176606396,-2.783785393537529,-2.5965228626133907,-2.35848858932041,-2.2002020071261086,-2.05731728821599,-1.8605299060196485,-1.7488262774371188,-1.70790397345756,-1.597747986681842,-1.4084714110587484,-1.2727596325111838,-1.259926688246907,-1.244460819091584
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551481868733339,0.9483866996553526,0.9436525129191873,0.9421899914423933,0.9382539183990742,0.939849509772381,0.9411016149250422,0.9407955251996372,0.9438168587821735,0.9437805832690735,0.95281644866666,0.9694235961573736,0.9760620717577773,0.9705848756292897,0.9537429581283532,0.9413827057712557,0.9408503093660822,0.9508823976349398,0.958010350353283,0.9602887453371612,0.9629109913795745,0.9624658162296523,0.9655323465341425,0.9653679767499022,0.9766405157311926,0.9861652213902444,0.9900686038470856,0.9933398122303331,0.9939918878731695,0.9946410737485654,0.9897142105191085,0.9814819359922247,0.9874663858227136,0.9913073735895922,0.990892750464776,0.9956547685787601,0.9987619277985644,0.997788074998269,0.9956373251522023,0.9978244462636979,0.9999514899020098,0.9990140330602452,0.9993866295140569,0.9999440388747235,0.9992245875694182,0.9979323431320809,0.9989153091264853,0.9999192910739884,0.9998248494722592,0.9999666455638174,0.9997418455956685,0.9998426509055174,0.9982424555003767,0.9929679921038204,0.9862684163422137,0.9833915292710607,0.9853789586998252,0.9892363594703216,0.9911760936549748,0.9918739855922675,0.9926630844637427,0.9930661203421454,0.9899219557463835,0.9854260516335845,0.9896677652935528,0.9917129756686748,0.9907482869339943,0.99486814737551,0.9982857275755717,0.9972732287475066,0.9945276582798029,0.9977976277785469,0.9996944508506349,0.9998457185459412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961282511220143,-0.3171161741646552,-0.33093796225471495,-0.3350791250224083,-0.34594737259991354,-0.3415887863800786,-0.33812386840546715,-0.33897460047080064,-0.33046896537882464,-0.3305725497440576,-0.3035470559077358,-0.24539333979003047,-0.21749214256132485,-0.2407592141532202,-0.30062330219159394,-0.3373404827096643,-0.3388225130739507,-0.3095523636931694,-0.2867336196123154,-0.2790081102383598,-0.2698192407527772,-0.2714029340102815,-0.2602830916449864,-0.2608920647812047,-0.21487974086058054,-0.16576536465839345,-0.14058506206664595,-0.11522160143916833,-0.109453765775018,-0.10338827018719723,-0.14305866452801033,-0.19155471625870907,-0.15782945501467005,-0.13156629913053228,-0.13465347034648326,-0.09312132841822869,-0.049745467935231394,-0.06647523893336925,-0.0933076457947998,-0.065927038751522,-0.009849763588581204,0.04439551496157547,0.03501949098049711,0.010579183281592902,0.03937287894891701,0.06427315560103414,0.046563990300856464,0.01270477619214682,-0.018715511688813885,0.008167481854693064,0.022720963117053027,0.017739036902482654,0.05926212986873195,0.1183831350206073,0.16515026771344282,0.18149683236333522,0.17037695780723489,0.1463264333669916,0.13255169318746732,0.12722419858387957,0.12091319507369033,0.11755713771864204,0.14161398776693981,0.17010437020207325,0.14337961619025646,0.12847324192368828,0.13571231313832816,0.10117988603284993,0.058528677747848847,0.07379774538238545,0.10447361827988638,0.0663316967934976,0.024718514082517063,0.017565281248834132
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,2,0,1,1,1,1,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171371517444,82.7057438921669,82.4961189141475,82.23780927733306,81.93491968103552,81.5783085187127,81.16953380998368,80.71392080169804,80.19704977443128,79.6213165340607,78.98464574808757,78.28787211071946,77.52107840244706,76.71877066981908,75.89476051060478,75.00827902843537,74.04114223623974,73.00872665859191,71.94631407370382,70.89736626594053,69.8727179963478,68.89580646176613,67.95755205637911,67.04843891248808,66.11120940664446,65.14009305692714,64.13529592459155,63.09157997016043,62.01085492270064,60.88531527879337,59.72770458436305,58.54074108055675,57.30644158277246,56.01413343363284,54.674449436425554,53.278460148127294,51.82127445830026,50.336878065399524,48.832911681221134,47.310176011098015,45.80294413324549,44.30234948687394,42.801439997236855,41.31064638565299,39.812559673319434,38.33922691986128,36.91996523245127,35.53697884998811,34.183169820724686,32.8443431239195,31.489098335231557,30.14481102883822,28.80753446140364,27.477561649569402,26.18854199676465,24.940902334605244,23.701744925450065,22.471200614064823,21.24602522048825,20.00662010346393,18.759013226630106,17.531265472148682,16.325695337096857,15.117932331992009,13.890394624363712,12.629404916036616,11.334171283516984,10.001891252947642,8.627821751508023,7.21446029416739,5.765272355832172,4.291320040084593,2.8163121417677415,1.3724284515262808
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707071034067013,-1.8340301769924565,-1.7903750219806085,-1.7416903631855547,-1.6971104037024674,-1.643388837677179,-1.5912252912709874,-1.5443869917143473,-1.4831289727332404,-1.4242667596294183,-1.3633292140268622,-1.3032263626319036,-1.2332062917275977,-1.1976922673720196,-1.1759898407856895,-1.1135185178305989,-1.0328632078043682,-0.967584422352175,-0.9375874151119064,-0.9510521922367161,-0.9753517304072687,-1.0230884654183257,-1.0617455946129866,-1.0908868561089662,-1.062770494156382,-1.0288836502826797,-0.9952028676644034,-0.9562840455688857,-0.9192749525402064,-0.8744603560927331,-0.8423893055696823,-0.8130364961936962,-0.7657005022157151,-0.7076918508603782,-0.6603160027927117,-0.6040107117017399,-0.5428143101729646,-0.5156036070992656,-0.49603361582160943,-0.4772643298768813,-0.49276812214747423,-0.49940535362845395,-0.49909051036291174,-0.5092063884161391,-0.5019132876664401,-0.526667246541848,-0.5807383125899861,-0.6170136175368413,-0.6461909707365763,-0.6611733031948148,-0.6447552113120558,-0.6557126936066631,-0.662723432565425,-0.6700271881657578,-0.710980347195246,-0.7523603378405923,-0.760842590844824,-0.7694556886147588,-0.7748246064234259,-0.7605948829756812,-0.7523931231661756,-0.7722522455185761,-0.7944298649481745,-0.792236994895152,-0.7724622923717028,-0.7390102916729049,-0.7047663674803673,-0.6677199694306584,-0.6259304985603809,-0.586638542659367,-0.5508120616647822,-0.5260476842524202,-0.5249921016831491,301.4438836902415
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.571536520572863,5.554782025603382,4.345116982094417,5.819309198705795,6.239456415579525,8.84228704820127,9.23392653872308,8.35041518410381,7.91560601783804,6.803426860418673,7.448306264842315,7.806154211262951,10.517242398007108,8.150084534985984,6.683569642134873,10.900280636505103,8.006285454823828,6.636870244873026,8.074884383225088,6.226242373863929,8.188430059402886,7.642293286264067,8.059009076039853,5.733249337391005,6.011017276794553,7.8896515044148705,4.821634870115618,8.496653031981115,5.041319389511258,7.262744916864786,6.722125633097572,6.423065029703196,4.680784096480411,5.37773062461815,5.236500395056203,7.269025806434243,6.460428752113845,8.043578681710141,6.733562432122611,6.744454966433081,3.7033923308364725,5.987995277187194,8.026424887209155,5.292256640891172,6.140365859069111,8.737326476636968,6.412104594489257,5.339003525574955,8.985669490690478,6.506058598293063,9.103768888481174,6.320259349595851,5.571652981323992,3.364618337269113,4.247783656483614,7.2402785025661,3.5537249498773167,4.362696467399228,3.9538971488632906,0.49086417591275205,1.3211977994674704,5.0273761328052995,6.823621243048095,6.906057588125819,6.782208356082571,9.714122457011003,5.009442214062248,6.774723313728042,7.037259402521579,8.389762110354917,4.58269366763929,6.425416704753991,2.4932702477099884,6.369739453312573
Num_Collision,0
