,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.721817502508616,12.158378484805198,11.568834267571843,11.50681772031382,10.821949420732073,10.14903977913999,8.031480720922632
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,7.996003828972866,8.941722659611665,9.8447190212089,10.738983381189016,11.660566495174992,12.579931333784813,13.446130259168141
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.128524609838512,2.322267542436667,1.554660283311921,0.8241078580768602,0.1954667094258978,-0.3041365201958843,-0.60148437505542
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7591149870056332,0.761618213809514,0.7601726504832874,0.7709966309434577,0.80465968275445,0.8478028100262553,0.9037902014376912
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.650956555004585,-0.6480259997821116,-0.6497211259126594,-0.6368392223111244,-0.5937363008520768,-0.5303116020903043,-0.4279757841107573
Operations,0,1,0,3,0,2,3,2,1,0,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.515227898142204,28.459851758101316,27.467042789399166,26.50211420022839,25.532640751817254,24.5842456397216,23.704909182571214
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8333465581659585,-1.0576040253811856,-1.5590055326268155,-1.609610798495726,-1.9515536505959212,-2.3661782267574965,-3.046530573675848,-3.8226686574660205,-1009.7773528635922
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,8.402379622562407,6.773705703014933,6.815267516450502,6.882390747288678,7.996280290058085,7.5302453239289,25.971721566481968
Num_Collision,1
Num_Off_Road,0
