,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.488407000416515,12.614271335343858,12.010562712163456,11.880566698610064,11.441145559209902,10.754357430726731,10.134194691769682
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.132810191092101,9.22093125000902,10.2820488053872,11.258407078607025,12.171394306188576,13.079907038286642,14.002797009304727
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.09882002033709,-6.477081333334163,-5.849164467708622,-5.162799105506092,-4.4379603043131075,-3.801754003082151,-3.3442531678134304
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8419661733839678,0.8589058865256344,0.8576929406834845,0.8329924048752716,0.806268625845934,0.8155809906690341,0.8677644788002814
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5395303169212627,0.5121334573054314,0.5141622501717886,0.5532844236196349,0.5915495777840682,0.5786429362390221,0.49697566271647137
Operations,0,0,1,1,3,1,1,3,1,3,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.513963448339023,28.331996767324384,27.18212431032476,26.11575880108533,25.11943504277142,24.150666495091652,23.192885488577122
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.754772986787859,-1.530857786699797,-1.3985265291607343,-1.3670770091057434,-2.196750181702952,-2.118906754946134,-2.9109578816786303,-4.1269194423424125,-1009.1776965002302
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.090825819987662,2.352415393758354,9.626728913633277,5.077342926250467,7.5042171767441985,9.730318601981894,18.66268356399922
Num_Collision,1
Num_Off_Road,0
