,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433364594488589,11.630558816170264,11.862370732257746,12.117107280672696,12.541311437229055,12.770484257975655,13.079533546114387,13.722552925848193,14.361199783843924,14.862990771033084,15.157053651051728,15.136387231826486,14.938892571330507,15.182205795262721
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059389512016395,19.194853547545954,20.366475618154574,21.564777417593668,22.791446460711224,24.05271292273716,25.344075693098713,26.684135533186588,28.0878235326573,29.545094900809044,31.043213104416857,32.561559713817886,34.0672822046726,35.56962635396804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831572330462377,-2.0335617276662203,-2.113454327189078,-2.069504901302996,-1.9248142892574367,-1.8211566253448483,-1.8035158456456397,-1.8284677124255708,-1.7736069935522358,-1.6279227835220798,-1.5318882923275228,-1.5409979526814592,-1.583024824654852,-1.5461913234822786
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389061887896528,0.9688088487279495,0.9893541021114058,0.9992238792901296,0.9987482026925573,0.9978324516347217,0.9996871125241851,0.9999764197757077,0.999690947560397,0.9974952822272032,0.9981491591126486,0.9999635662386078,0.9999284734418828,0.9999203424987018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441731666653993,-0.24780923030917376,-0.14552821250648967,-0.03939084990685877,0.05002027207429513,0.06580576315673911,0.0250135373959231,-0.006867306062610148,0.024859794162371756,0.07073303283807603,0.06081328935941951,0.008536169829926117,-0.011960267563302065,0.012621753336165983
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07201641485834,17.94038611743548,16.771385901195973,15.572301977941459,14.342232110852075,13.079156989427087,11.78768130157222,10.448362644675765,9.043842914092233,7.5849564959578055,6.0871679718046785,4.56882128015525,3.062764837592513,1.5613011525326068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.5497440518985632,-3.1258166024416267,-3.1879224584660246,-3.2515282612514262,-3.10835811150395,-2.871455798152917,-2.605825450168659,-2.3485613880885072,-2.5362612063362904,-2.4753490395401867,-1.7097101543184205,-2.0140662148476944,-1.63061541928947,-1.1926519210419313,-1.4054354913845462,-0.9537768875022516,-1.6096448099147813,301.1326377710051
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.666382301258868,2.228163123328942,2.3294408969047025,2.561099786700802,9.134767796833396,9.821323855488666,4.68507075462786,9.422196240991045,8.417029901201706,5.745046023927571,8.773796490741468,4.6180080407328665,10.297786611612803,2.436470486958192
Num_Collision,0
Num_Off_Road,0
