,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.847302120686548,4.965565325967872,5.156813605300434,5.437063117978248,5.605349413713118,5.9759200144876035,6.111032779498691,6.094175471235007,6.204831351042378,6.489857944736587,6.717016980575306,7.0668799345747955,7.3946866145593635,7.78776583144115,8.267667323005117,8.647428761088635,9.080042635035783,9.678705890609125,9.739601240079034,10.111527357989837,10.009918940037279,10.367019547187965,10.896968932884445,11.450862158126347,12.014540380570478,12.560677117599882,12.527951926208758,12.719484194156589,12.39892439074231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.102729898774983,12.526001915095259,12.961962996840276,13.407318125424071,13.91355855049112,14.455101191080297,15.011752002124247,15.601881176787007,16.214927100573554,16.850471670880456,17.50530180890545,18.182591978563064,18.90177241675248,19.663032881747814,20.460300894205727,21.297352472409628,22.18055440451879,23.116445674951553,24.083845803702637,25.074294548838274,26.085206359746568,27.098727975967613,28.160449673251836,29.278100829277733,30.452940547540752,31.682153826005784,32.93764712527958,34.20033616244136,35.45552540829088
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.975673588758791,-3.7285565119627075,-3.4678994403194356,-3.178566102865563,-2.956535108668602,-2.7424793018292752,-2.505171544146898,-2.3564686816067155,-2.3109798527364016,-2.297399909699346,-2.2089491150757086,-2.0735904302417585,-2.015477062797934,-2.001722243505536,-1.909408271990519,-1.7689775856626633,-1.7009335760816713,-1.7620979361511446,-1.8605937554495862,-1.8727432680136562,-1.8550214520152268,-1.9252376930911197,-2.004318376665329,-2.0463319995640545,-2.0509056524415072,-2.0133760385201835,-1.9689107646498833,-1.9687881037469197,-1.965034765535613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8254274500651697,0.8379019671289002,0.8425201514365164,0.8425456465718891,0.869405153880039,0.8903137075840049,0.901549727641198,0.9296945912405474,0.9630693128739718,0.9825558724879219,0.9856526103612799,0.9841359784899729,0.9904271769195253,0.9958283265791751,0.994669803782341,0.9938143409298692,0.9985251569904886,0.9999497459811568,0.9986542445781591,0.9996393457535221,0.9999748302254797,0.9991989911289307,0.998411812645795,0.9989780131008155,0.9997728279528456,0.9999559148347931,0.9997405935565243,0.9999656523805862,0.999979121314869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5645082148905468,0.5458207521535979,0.5386648256786307,0.5386249469183146,0.49409986683546653,0.4553476716620204,0.43267550033492963,0.3683313277717107,0.26925359533431636,0.18596762470790096,0.16878664546697672,0.17741582748329843,0.13803625327869243,0.0912466108001817,0.10311150005503338,0.11105429195726584,0.05429098320273805,-0.010025243748650797,-0.05186231566394165,-0.026854765340070464,-0.007094992284921683,-0.0400171978894957,-0.05633695385213749,-0.045198775881068555,-0.021314138199084554,0.009389802282911409,0.022775987250795878,0.00828818792430522,0.00646196056492268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,3,2,3,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.139770757109094,24.695899954984732,24.24011264217316,23.77514471593074,23.256038808866922,22.703662588883237,22.13676195878403,21.541405361132526,20.92715381362978,20.291516352545234,19.634143681767764,18.953325793285703,18.23296196497916,17.47158610633362,16.67257034042725,15.833549228059063,14.949786326199884,14.014491805341654,13.04875658516728,12.058790271640733,11.047737437899695,10.036543128843814,8.97865838607179,7.864574549269896,6.692267092628553,5.46350690351225,4.20855293164421,2.952784256691308,1.7138014874334317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-3.8999077833296365,-3.765239986858143,-3.816279101817816,-3.3249320297343505,-3.009436839041463,-3.1295208776638814,-2.4867653256570073,-2.3079389643000927,-2.1262698563631117,-2.8448521305089853,-2.3799900155480356,-1.7590557163070084,-1.7960902008826962,-1.7375052205202306,-1.8922188843709145,-1.38390820487332,-1.6811370820594123,-1.5000883308282504,-1.6256283316269395,-1.2189713571883813,-1.1888138907096906,-0.9902726679222318,-1.1120808189975757,-0.9234429288716903,-0.8423274587795198,-0.7773822053448538,-0.7450460281319602,-0.7442313250470978,301.23863166783656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,3.5474562338757933,5.706382798818453,8.510023891293637,6.873895476924406,6.6375187293780895,9.169842983104482,4.8175509051444285,5.881555465813222,4.414286247390149,10.861927532518619,9.536525112119634,5.085577449235174,7.414213649221843,7.726095324088394,9.132199376631728,4.350682056218032,8.879972508628631,8.31576987297518,9.863593534831262,7.890935286130971,7.827484567248638,5.24223765009701,7.607416819533069,6.22518187504688,5.76511215964362,5.495677090903233,4.989346946912963,3.3213075177910825,5.118507623606344
Num_Collision,0
Num_Off_Road,0
