,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.875067644272747,14.487649743666223,14.609269810719915,14.68914101590553,15.02933659075338,14.789072100777377,15.044186637450542,14.82044420444575,14.985373096787885,14.999572109626829,15.207285662635151,14.553510998936222,14.621705943560695,14.989798601692756,14.746159930462362,14.947022415973333,14.377665855415731,13.614195160261577,12.759237243326758,12.877298681990158,12.835886285511897,12.847444012814732,13.021582422159392,13.459213774344821,13.870771449598047,14.387764354788054,14.60717822427574,14.970023561392848,15.176181106763751,15.162336684915632,14.757443066389746,14.889004609041857,15.050286650103986,15.173752968263665,14.753825788917865,14.863106072991362,14.949516230021361,15.029190218178723,14.954467640579642,14.94127617901653,15.012219587382607,14.978805563190873,14.759106669015958,14.81277350960799,14.940073506289009,15.048798485285399,14.880851517333054,14.92410683388119,14.966559838019213,15.013402608462544,14.979690421242132,14.943436151855792,14.311451424745597,13.727547866285079,13.701631275044633,13.813467930442265,13.369071164521452,12.914674190374283
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.904003237855722,21.354706272372834,22.793990559860053,24.226252281149197,25.659906707251842,27.113693005103983,28.579714050231594,30.03526946360508,31.474254372922257,32.93856586253075,34.42668662665904,35.8828502550217,37.29292862384739,38.73239340765293,40.17599145948653,41.62725528736114,43.042971861392616,44.36468354249442,45.57686400937618,46.721130434141735,47.8957618911769,49.101208044932164,50.35049300027129,51.647797553472834,52.98157239705922,54.34503338090624,55.759712497823635,57.223112805468965,58.728376617935716,60.24439796837994,61.743303876963644,63.2215659425191,64.7196058215378,66.22953923288271,67.72834274948556,69.20829035617653,70.69832648432633,72.19226922068984,73.69247767454647,75.1854228529463,76.68145707877343,78.17981546578221,79.66710477983922,81.14192895762712,82.63034639665504,84.12891291823797,85.6271562429437,87.11350682757768,88.60917151177809,90.10627016706674,91.6068162501624,93.10004128448634,94.56316317596325,95.96176915004169,97.33361414436315,98.70825644293033,100.06781869000332,101.3759733315922
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825176831320658,-10.60053336419009,-10.38499491293544,-10.074794111110489,-9.681890618932837,-9.350768128297899,-9.084636104655193,-8.743666708781697,-8.349198249583022,-8.033577110841534,-7.782283208945746,-7.46570904735259,-7.0952656218416825,-6.739379392242889,-6.382579635056862,-6.07466440081305,-5.6898803362269685,-5.2335824133254025,-4.719123990972244,-4.1482651722662505,-3.619993207554586,-3.1816934485478385,-2.8497337760665555,-2.598088890632914,-2.2862439685135234,-1.906404028218964,-1.5929806491443659,-1.3814828046488912,-1.287932284066037,-1.2974495811663427,-1.2562398351259492,-1.1644076926753968,-1.158563888750684,-1.2237635160428226,-1.2127750062997324,-1.1744862648141206,-1.2318306115503561,-1.3553587534176732,-1.4000102880968737,-1.3783652320142303,-1.436110285332053,-1.5202534030719799,-1.5088516959143037,-1.4228272522114285,-1.4068673137455487,-1.4549142099621335,-1.4231584712047145,-1.3306951611859115,-1.3200305982974856,-1.3764451489539047,-1.3545943488974266,-1.278931811038051,-1.289137126203063,-1.353723654261522,-1.3628793577826375,-1.3210350228444012,-1.3655832255407367,-1.4739809546747578
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766471199495514,0.9850568657647544,0.9871370353606644,0.9805230942555364,0.9709095805313092,0.9744513884154121,0.9805232125195964,0.9754179847044582,0.9690769505750507,0.9755525253351296,0.9824073772238028,0.9778355620916057,0.9712280204816944,0.9703523454130684,0.9714899881759308,0.9754237375765955,0.9681835079937361,0.953736553044566,0.9336906868336098,0.9115629215761623,0.9131962565252992,0.931008318127079,0.9550985912662143,0.9723414538861731,0.9725977351094787,0.968162468361874,0.9744067796787579,0.9859188795389797,0.9956692981958015,0.9996039808808178,0.9995197329362485,0.9988025866656374,0.9998667399855201,0.9997814336438539,0.9999996145995069,0.9999036455074989,0.9997272051119683,0.9982125203526254,0.9993216166732508,0.9999860151416686,0.9995403862235585,0.9990390248222382,0.9999734389091844,0.99943467841664,0.9998809224403933,0.9999061135077382,0.9999237138891047,0.9990961252730695,0.9998689691885759,0.9998540850315076,0.9999759547332405,0.9994608275183187,0.9999910545106616,0.9996646977051891,0.9999412260979462,0.9999238229148749,0.9998315468203982,0.9984045601481969
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.21484972211815043,0.1722294144730183,0.15987643171949462,0.1964038228537025,0.23944641662074903,0.22459851205044898,0.1964032324333037,0.2203627806937765,0.2467587158828654,0.21976639941595122,0.18675048909239544,0.20937433822938636,0.2381514900881568,0.2416946953314391,0.2370805830807951,0.22033731452503688,0.2502412732723023,0.30064362189587507,0.35808057936752447,0.4111606012345193,0.40752005725875623,0.3649979610603157,0.29628817215895215,0.23356390357784995,0.23249439920116852,0.2503226614900121,0.22479196541707738,0.16722428940977066,0.09296584657969814,0.028140387474617612,0.030988763625715943,0.04892231464303409,0.016324897265477062,-0.020906576502148912,0.0008779526396980003,0.013881631777783149,-0.023356270229048626,-0.05976423856504276,-0.03682806605783688,-0.005288621851351549,-0.030315281757878978,-0.04382952067079235,-0.0072884481297125,0.033620285219303554,0.01543181582796524,-0.013702706661466267,0.012351777289919963,0.042508028233958335,0.016187787179679718,-0.017082407494459086,0.006934692159283209,0.0328337365585716,0.004229763427784854,-0.025893863404153665,-0.01084178720211516,0.012342948079853163,-0.018354236097691677,-0.05646533693590781
Operations,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78134051730717,81.31453332412723,79.86013745876568,78.40225603544286,76.93435937161246,75.45363333640906,73.96785169747268,72.48505999617642,71.01403316625115,69.52613770713754,68.02095696124758,66.54182306611423,65.10438679445302,63.63981171037334,62.17190790427657,60.70101603703443,59.26062765117182,57.910628524919815,56.668903744357294,55.49567926086378,54.298581175729666,53.07783554061385,51.819066904537316,50.51579886365252,49.17594842826024,47.80737529459663,46.39058190418292,44.92690241683213,43.42183571423867,41.905792046274215,40.40704539386027,38.92930524953605,37.431341775689056,35.92102251465603,34.42231001181452,32.94266193007035,31.452265229681384,29.95780702019893,28.45752737233425,26.964612268111562,25.468538311033484,23.97036377463966,22.48304177331198,21.008064579760525,19.519656148743415,18.021103849012356,16.522837296092124,15.036787536137767,13.541235238689714,12.043824462062599,10.543417818195422,9.051144409467463,7.588061707797539,6.1886444207203795,4.816790731117067,3.4433323552265334,2.0830464668417705,0.7755153684710522
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5063002913155401,-0.5331928068200682,-0.5456041346384524,-0.5421185766771828,-0.5321033361695982,-0.5192739647965965,-0.5142183610636408,-0.5172082987037214,-0.5289731700747353,-0.5121045408863836,-0.49481925411004113,-0.5208661048666414,-0.5625637283388016,-0.5354249159203164,-0.5320961939032358,-0.5291081327578553,-0.5596116141373955,-0.6500008737479916,-0.7582752194374791,-0.826775516506487,-0.8029019148658918,-0.7792543648841743,-0.7412313639234682,-0.6967319591152048,-0.6601495646077211,-0.6314268663363904,-0.5832066095862984,-0.5363205126491977,-0.4949332974065399,-0.48395633203554667,-0.5012533475860579,-0.5222598556757774,-0.502036526153006,-0.4896807389669746,-0.5012874971584864,-0.5203519182558338,-0.5096032996110331,-0.5055417905175474,-0.4997203521353235,-0.5070848957773073,-0.5039260429219219,-0.5018254636061741,-0.5126779986723271,-0.5250228064485398,-0.5115915689828903,-0.5014477002689404,-0.5017334470797685,-0.5139502400456433,-0.5044477025519463,-0.502589223372885,-0.49959335613282363,-0.507726591272041,-0.5369172983300761,-0.60058271292284,-0.6281463103966871,-0.6265416241094668,-0.6397141116152376,301.3075310983707
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.387296632188753,5.103606433892026,9.294451719355454,5.141908397145412,6.367582276155857,7.948042763690449,5.78934338599079,6.761963002227507,6.677105325391425,6.253169729682809,6.436442548964778,8.017686718909808,4.146636988388912,5.100702991392345,8.191115448812786,6.09986023057031,7.627883008853771,7.952807217560937,8.627177558776971,5.122772134964915,7.732068086007726,4.60659278158051,3.263010984309467,8.279676717079742,8.973949765517755,6.222479589547695,6.4508456443523645,4.8002723270622605,2.3204697406410846,6.143293872961884,9.318085998494828,5.435670972233567,5.8821615663711775,6.278882464266284,8.08342044314199,8.353295632751852,5.214922437425886,6.948773312500414,6.767127116042573,5.789083124044972,6.6450905742669635,8.769521731360205,5.418168481186722,5.802218372092965,7.213271536386963,5.677227139923572,6.6218495254398535,6.35735828787966,6.405232261388325,5.985156674906136,6.679200069751611,6.976173269918589,8.57499494748586,7.226326138367913,7.388364223087392,6.445447858656268,7.581439276539302,5.803460077711622
Num_Collision,0
