,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712795396196585,8.240659621951771,8.142236530755078,7.738068219320116,7.2384095107376485,7.459208572093218,7.7839651844285385,8.185429201305093,8.645444683555505,9.092855365946695,9.65637098640508,10.239036799414912,10.096011607324096,9.71898747026521,10.048657768387933,9.669007557347335,9.691560216386929,9.838864143130046,9.5919081968133,9.02293071104404,8.587554281934883,7.947228498950548,8.004999216005658,8.312597243299974,8.501710744908813,8.963177705429464,8.72879367944557,8.864772377941536,9.065275706996179,9.293692513760858,9.738530176367163,9.923583542817703,10.434681369661643,11.149242723907575,11.470826138004911,11.773343675942481,12.168727680389827,12.561721896853031,12.937481501018482,13.403731352780367,13.997446027380013,14.394818653584705,14.874446178856925,15.186089937727372,15.422655928968139,15.75695716951344,15.476204592987763,14.846939743025347,14.862441021916398,14.829648693779058,14.798545390940202,14.641319754784655,14.717199178564943,14.825767294139242,14.914381186043574,14.686591166757701,14.766521754192647,14.860235027012031,14.936695408282894,14.729761629781612,14.754159448815207,14.709786863079895,14.783068450685246,14.821703249566454,14.855113849769928,14.82097947254985,14.787068258022277,14.690775244423367,14.764439216491517,14.825416151062736,14.871049054752605,14.798092006753006,14.765543353709761
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166060826428387,15.946901206241003,16.727303472349156,17.49844560489671,18.217836214404834,18.935880074608022,19.683590290753433,20.46415037572234,21.283001079938327,22.13269623866747,23.015773378457187,23.962436092533373,24.94329814521945,25.897683548079762,26.81823632644854,27.743978840222045,28.678475252119142,29.644329036762134,30.61288213657979,31.534027633879813,32.39484984745399,33.210421205492956,33.993357934782985,34.79788650650134,35.62318902618366,36.481105433315285,37.34758038539374,38.22145673931583,39.11785496699976,40.02657650915248,40.95737445590965,41.92779692613272,42.93405694665831,43.99198459589919,45.10268846201878,46.25097192262832,47.44464169132247,48.68244901380529,49.95423906754493,51.27748284711114,52.645623413358635,54.06544297916561,55.51999866838781,57.02425596211638,58.55634160559096,60.11328776440739,61.6769127620061,63.19223932866716,64.6753552393696,66.15941382452478,67.6386826064766,69.1112947161269,70.57579242692368,72.05388000771974,73.53972333711451,75.02185833653589,76.490584395659,77.97288858413086,79.4614490121423,80.94587378165063,82.41785669516194,83.89185618145743,85.3626897343964,86.84398424001488,88.32639097949537,89.81052838009062,91.28698529707685,92.76184020636744,94.2322162139642,95.71298168334074,97.19523775322133,98.68040959814509,100.15540220676982
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966599199913061,2.6432174823639487,2.4005221174904707,2.201955989569216,1.9987251284154317,1.8412071751801018,1.6896152469174277,1.5173133646597499,1.3189924233556596,1.0618956805307662,0.7441387689197121,0.43472998271025964,0.169004280815195,-0.10287175033535015,-0.4574717346613331,-0.7985983031233063,-1.0435261180185817,-1.1857432304295035,-1.2613585116243662,-1.3989580969048194,-1.5644178521006054,-1.6989484874259047,-1.8560743102173636,-2.0031526515036155,-2.1762516573669632,-2.3420644018487247,-2.527264583786104,-2.616564131827543,-2.60129672933365,-2.4722351653471444,-2.2666204021657874,-2.113936651815882,-1.9850645024298958,-1.768011114379932,-1.5229983735796935,-1.3495335391929206,-1.247868905204968,-1.2342117630246905,-1.2593862046766693,-1.2469684593057864,-1.225324064049602,-1.3070286349523723,-1.4206213886174006,-1.4649509748107439,-1.4765724164474678,-1.4047109250149605,-1.3234635216423007,-1.3366467581364854,-1.3920465387992362,-1.3570272546959217,-1.278638306028219,-1.2907901992935362,-1.3757296486528074,-1.3891471119679517,-1.3381141788084734,-1.3663027403494101,-1.459787629968422,-1.4760462373484506,-1.4261355903460848,-1.4554382813892977,-1.5258245631216907,-1.504633208262853,-1.4092110190393816,-1.3850681283233712,-1.4252571601060862,-1.3851690787254014,-1.2914343752216082,-1.2845216072236219,-1.3478633359140384,-1.3369368536272939,-1.2609986219375324,-1.264413060454895,-1.3333283516374508
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675055379440131,0.950985287721761,0.9534096588202924,0.9594012180665885,0.9609494197647837,0.967771117036235,0.9731267259914992,0.9743908680293765,0.9732881040404014,0.9658482387032747,0.9552197398228234,0.9534798671226075,0.9601353675301912,0.9601987271553368,0.947147566009438,0.9439063948862917,0.9568145997001011,0.9759289816656195,0.9883834948523224,0.988303969235859,0.985747107792592,0.9850815759812082,0.9835736114623725,0.983279206145349,0.9817205719848574,0.9814014225306565,0.9803116224517539,0.9883435506739001,0.9973392402005401,0.9995892298524436,0.9932394077003789,0.9911627367001774,0.9941105649077967,0.9914789454984155,0.9851906081072317,0.9886369061985816,0.9981039318438969,0.9987882059006047,0.999568440339519,0.9990502487173092,0.9998766743236768,0.9965234102946788,0.9998572912902325,0.995690475388596,0.9969025699049453,0.9992683644593827,0.9990800473337837,0.9999822007673799,0.9998157006631686,0.9999300222499483,0.999370599630725,0.9999914572194679,0.9994098087552976,0.9998919145113493,0.9998835102192684,0.9999484905168482,0.9990840892982911,0.9998216920711678,0.9999112465889356,0.9999342839945482,0.9994894496132521,0.9999993776328095,0.9991699923164185,0.9997673244584385,0.9999672741996705,0.9998385040462618,0.9989958914497432,0.9998764692596892,0.9997884469140941,0.999999665491859,0.9995004835640082,0.9999797886127387,0.999660688283916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25284982508925324,-0.3092361274766572,-0.30167867420182964,-0.28204485950349495,-0.27672407313735037,-0.25183142184889873,-0.23027022204589487,-0.22486092657675835,-0.22958716543709662,-0.25910843250226734,-0.2958973616861387,-0.3014567016867511,-0.2795354646867988,-0.27931774803845005,-0.3207982047992124,-0.3302131397942306,-0.29069885070418705,-0.21808856628697212,-0.1519804826400723,-0.1524967684662414,-0.1682338832653518,-0.1720880259122617,-0.18050748138198014,-0.18210437326481838,-0.19032792370465323,-0.19196678841613157,-0.19745663545702907,-0.15224002706682538,-0.07290020546067988,0.02865958064938844,0.11608393080439902,0.13265153363988938,0.10837058982353746,0.13026703586613883,0.17146272392943912,0.15032321078960806,0.06155112702261041,-0.04921503585136581,-0.02937572258211636,0.043572933546901615,-0.01570465355950559,-0.08331322064752458,-0.01689369864059207,0.09273875791939193,0.07864646283791543,0.03824572905136256,0.04288425141616042,0.005966418391940038,-0.01919803915553022,0.011830071987008714,0.03547399884034939,0.004133459578252449,-0.03435162534290654,-0.014702356778032562,0.015263223499451356,-0.010149695220883461,-0.042789981432623636,-0.018883433584676607,0.013322872999499384,-0.011464191742563261,-0.0319505885986221,0.001115676473482529,0.04073483097311453,0.02157074280629577,-0.008090150164314846,0.017971249999185323,0.04480188463148576,0.015717704055544537,-0.020568456847896543,0.0008179340866590304,0.03160353390546339,0.00635785860352854,-0.02604819187059762
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3,3,3,0,2,3,1,1,3,1,0,3,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476489184861,86.29907504381814,85.50834474162463,84.72924799152295,84.00199207100076,83.27822205296982,82.52523078751402,81.73884703332277,80.91356228960994,80.05595969223073,79.16396650081768,78.20969148232908,77.22316570652788,76.26378565138806,75.33798084075141,74.40865828883366,73.47251278170064,72.50606182767223,71.53730028545918,70.61597080515273,69.7552811163837,68.94011306462886,68.15799325865967,67.35458096757725,66.5310363735368,65.67527918291725,64.8117724569704,63.93962467281297,63.04309759201781,62.132228757001,61.19839465287823,60.226127301666864,59.21857688226224,58.15901526855989,57.04738758760521,55.89907348598133,54.705641136174485,53.467887719847106,52.196019679083285,50.87282495042132,49.50477601474097,48.08469713641677,46.62999494485958,45.125754303912146,43.59368123031574,42.03671086857088,40.4732100496927,38.95785610501231,37.47465332214919,35.99064528807337,34.51162466191291,33.03897463726172,31.574240664760744,30.09613568600081,28.61040449033444,27.128200325716605,25.65943137598128,24.177156856956007,22.68854431047949,21.204140190907008,19.732389917988936,18.258307136711167,16.7873118266309,15.306063395629176,13.82360235372232,12.339531980212596,10.863839530049747,9.389216739759672,7.918161108139778,6.437625598296759,4.9574970310013375,3.473337189867157,1.996735561340946
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154072737072994,-1.2043101519695085,-1.2092696978064907,-1.2209032498983277,-1.2727440794778033,-1.2762299819690668,-1.2470087345441954,-1.2136162458087512,-1.1747152562871719,-1.1423974026207873,-1.1080068085869499,-1.0457249815113983,-1.0134742241988022,-1.0406199448601683,-1.0741951893633654,-1.0706774480822503,-1.0638544928669802,-1.033549045971597,-1.031238457786941,-1.0786705196935458,-1.1393103112309717,-1.1848319482451615,-1.217880194030812,-1.1965877089175763,-1.176455405959544,-1.144242809380458,-1.1364932740531515,-1.127852215842566,-1.1034729192048403,-1.0891311649831934,-1.0661658958772264,-1.0277326487886356,-0.9924495805953768,-0.9404383862976502,-0.8883723190453168,-0.8516858983761253,-0.806567650193152,-0.7622465836726207,-0.7281319592361868,-0.6768052713380257,-0.631951064319658,-0.5799211216757953,-0.5452978084428111,-0.4957593590525633,-0.46792692640359235,-0.4430296382551404,-0.4364991811218246,-0.48464605531960103,-0.5167972171368902,-0.5159919659241723,-0.5209793738395447,-0.5273499753488053,-0.5352660274990271,-0.5218950212400664,-0.5142688043336285,-0.5177958353821666,-0.531231050264676,-0.5177254809747254,-0.5113874535234793,-0.5155958804275222,-0.5282497270819277,-0.5259172187222312,-0.5290046899197343,-0.518751568998276,-0.5175389580931427,-0.5159296264902764,-0.5243075498371503,-0.5253772097099247,-0.5289443683801061,-0.5194644901569809,-0.519871432704579,-0.5158401588658199,301.4766016285262
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.945703391323501,8.781755089517597,8.321747866432846,7.010074318804085,6.99247147729468,2.2082242680501216,3.3889995648095157,5.214542183713954,4.642991258566644,7.779303782857154,7.023209298735776,7.168303421777796,4.402648165617523,9.052685711002061,4.180764445814906,9.744960444208377,6.0481905643211835,4.075844708457223,8.221390026781734,9.783099508194262,6.85469591116768,8.458112673364841,6.299932763464001,7.414865776926945,7.057132469659344,8.03545905221939,7.546720537546181,6.182080347109114,4.275940650378937,3.1572890498189254,9.954231593366274,9.746518780933359,9.500898351864718,8.2661247000645,9.951619704931282,6.295000800995502,4.955123456040304,6.584723736663026,5.234719160199295,6.025100848443032,6.651501209548623,4.161921753920546,10.075269101062819,9.018459657983156,6.5001192584735294,15.389867923864166,7.696488710124821,7.782706096394532,8.202185853677046,5.966890866592688,8.172615910827465,5.8792765582780255,5.643167576369442,7.075818636218185,5.703583034193551,6.773360826795679,5.8100460874236886,6.693655188175527,5.892468915429292,7.01019013198189,7.847075487789323,5.556974897198537,5.763657374123002,7.0846208993013935,5.661716298762427,6.507607128304245,7.092215340922089,6.0818589582768094,5.782464191158987,6.856593294444693,5.734331621663376,6.537634997618133,5.962298402305827
Num_Collision,0
