,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838294621274745,14.432066979653873,13.952526034379257,13.46295814751762,13.520567484069705,13.09811927432097,13.18853817772946,12.694774599772241,12.23832898880566,12.256176161928577,11.85834031918364,11.237547379575178,10.607179061522084,10.085988552824865,9.351948940416184,9.185790589499733,9.326979281065693,9.66527646263916,9.207365097739975,8.751095123747358,8.8887253729635,9.073740631801016,9.22255961363415,9.692568670782702,10.257041621714109,10.774756680490938,11.108738635187613,11.650900587744221,12.091822735438566,12.175616527120816,12.342530736182388,12.671204011846408,13.221859480898948,13.662469705564297,14.196783786321317,14.625092559261319,15.080349975158878,15.327415651967542,15.242791934305153,14.934533641737374,14.943071347529804,15.027893281187056,14.690279166995493,14.779628389159686,14.93905304698823,15.063923503102147,14.584244822410128,14.680848360757093,14.86216516288037,15.005824634963512,14.6238765687301,14.75306222838591,14.965980265861331,14.646589535820619,14.799523687164369,15.06023453832863,14.719002421015944,14.853024557019227,14.875557955810626,14.911629372066614,14.846978731777963,14.824553189473033,14.886950829308308,14.903421739709609,14.706264306407665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309823999716,20.114645930833507,21.523644837585017,22.878378695962155,24.20039352467083,25.48807521921207,26.77504329827036,28.052741467678306,29.271285103856382,30.474573756932873,31.654783979709762,32.795228402898736,33.85798857858835,34.86185199215769,35.81926399017654,36.71294918690876,37.591825230293935,38.513409173832486,39.42632907377558,40.283794370698516,41.132010793357104,41.99089582504946,42.884880245750615,43.81786455439482,44.79040445240918,45.804093390511404,46.82332228430729,47.83399372081385,48.87594891340099,49.96990774649376,51.11070734961833,52.31136719814417,53.57867484927155,54.914730690850064,56.302355800417324,57.735689631287016,59.214446300085974,60.735979870205064,62.27007856574721,63.77486146022484,65.26813473087769,66.7644146599383,68.2531049072273,69.72365614080863,71.21048981779002,72.70906893029539,74.19469362230424,75.65503921402534,77.13302489584653,78.6248590795394,80.10879758459102,81.5778096908081,83.06373044104474,84.54783442768132,86.01834865645624,87.5113364718435,89.00295659532081,90.4792601319268,91.96691952148176,93.45239482189157,94.9418430139579,96.42327202179078,97.90812178411608,99.39632425727146,100.87763758287993
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785104432850962,4.592168523701843,4.437928318623411,4.23684076745812,3.9606632660969106,3.6347243047394353,3.3959640227352303,3.1721193397215672,2.9262924572584157,2.712132788225774,2.4753065391423803,2.2943177415270655,2.050223666570907,1.80764308790196,1.632195014348201,1.3907620505397735,1.0996569590676006,0.8704245859371303,0.6251960627813774,0.36375836365349945,0.12356110996570589,-0.1470664144711542,-0.3345936243447799,-0.4855903764576088,-0.7073727977115195,-0.9971314370254318,-1.397720156932085,-1.9186822882876275,-2.4957302291974455,-3.0226480523063834,-3.4678599952014397,-3.8141842022797605,-4.056445633422557,-4.239645579818201,-4.379353260746344,-4.560785773619483,-4.694316479936967,-4.721288416980661,-4.743039754222337,-4.814948850033177,-4.807457764482572,-4.735033111954194,-4.741017452989136,-4.811397345261097,-4.804519846382432,-4.731191748267179,-4.7349727581743215,-4.8006270584545625,-4.788484539796526,-4.709055653778954,-4.7082037541687916,-4.725829324577032,-4.7002973608620335,-4.693201540053359,-4.649169126086471,-4.663621910975302,-4.701843126708363,-4.773609230533337,-4.7515744272263065,-4.65599594794263,-4.633807532297613,-4.675517900283152,-4.636457502460975,-4.562448949638983,-4.581926667858443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799820697065534,0.9882813231061448,0.9918543224338838,0.9899963729510871,0.9831179578521493,0.9758198797914703,0.9810310176844511,0.9828454889150983,0.9816559386559078,0.9828775439852987,0.9820168864110402,0.9845719716118857,0.9772651920335562,0.9726361332207633,0.9768023251643793,0.9709722762037378,0.9619236307252366,0.9665540973820741,0.9654898163453697,0.9620660188680161,0.9614633990298874,0.9585750020842123,0.9693175645600893,0.9784080530211446,0.9766405169026733,0.9687231239407458,0.9495460026854857,0.9178616035116826,0.8960251677245298,0.9010940517919749,0.921381473742923,0.9479824708642886,0.9711023212430592,0.9852580848781212,0.9923161691485551,0.9931181787272984,0.9994581691667432,0.9983519759969958,0.9997144310046571,0.9997908896271557,0.999999777344313,0.9995649999791141,0.9999897182394695,0.9996231567917361,0.9999943966934929,0.9995823508195567,0.9999853574277919,0.9996837778821497,0.9999999481451239,0.9994647033683863,0.9999634729589635,0.9999989457373123,0.9999657593486356,0.9999586331350431,0.9998033195245575,0.9999984714598593,0.9998093215282217,0.9993794454032905,0.9999998844484079,0.9991905924478957,0.9997908498075131,0.9999581314081046,0.9998527805338882,0.999382173074669,0.9999997156364313
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908576808415965,-0.15264346169937223,-0.12737740407631679,-0.14109281180730623,-0.18297289675965578,-0.21857621600659202,-0.19385082496860873,-0.18443086758794333,-0.190661003096041,-0.1842599618186955,-0.1887931005189707,-0.17498009234276923,-0.21202062267528696,-0.23233370903371228,-0.2141429838996884,-0.2391920543072705,-0.2733183650111692,-0.2564628176440475,-0.26044080811843645,-0.2728167431435358,-0.2749329596936231,-0.2848402453644015,-0.24581183664603523,-0.2066825628430541,-0.2148797355361345,-0.24814412977639116,-0.3136277870087655,-0.3969005880557031,-0.4440032644071756,-0.43362369610656865,-0.38865946514052535,-0.31832253287198864,-0.23866353235536888,-0.17107456322404305,-0.12372800995060108,-0.11711653632759969,-0.032914557354788015,0.0573875598269698,0.023896787253410295,-0.02044937697194212,-0.000667316509941113,0.029492555276775953,0.004534690215046956,-0.027450763299480877,-0.003347623278865386,0.028898510862130553,0.00541155523035328,-0.02514645579943145,-0.00032203998097001197,0.03271554249501928,0.008547090022238876,-0.0014520758465139895,0.008275272219484056,0.009095714303794387,0.019832354062886293,0.0017484501551422267,-0.01952743160984259,-0.035223913828698106,0.0004807319116325231,0.040226359064962754,0.0204513237021649,-0.009150706574447786,0.01715859139476305,0.03514643851875149,0.0007541399448784428
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01563905121199,82.55162009755584,81.1342100642988,79.76550677326688,78.42109550085294,77.10568513229579,75.80061014745182,74.50644917185315,73.26896259730988,72.05006368174821,70.85196456311064,69.69915393092931,68.61754727780674,67.5949977637357,66.62528580695651,65.7130603172049,64.81156093782928,63.873498517896024,62.94308127863351,62.06708231171171,61.20254114748549,60.32558712789101,59.420269770973185,58.47887608773829,57.49327659478199,56.462624766909485,55.4207660817026,54.383421539872344,53.31661273208764,52.20470829876495,51.05242051028205,49.84523493583827,48.574655869426664,47.23684139654472,45.84830012115727,44.414351338550944,42.93560161929879,41.41412343238198,39.880086956455976,38.37559779163838,36.88230573750791,35.385747121827436,33.89708407794749,32.42686807049813,30.940019424385998,29.44111287063775,27.955512698983917,26.495530607075438,25.017497097814882,23.5252814054604,22.041349608610304,20.572426602636252,19.08640809529605,17.60228776899447,16.131661527111735,14.638705594838354,13.147256386421727,11.67166858922037,10.18384996358794,8.697650761713872,7.2081547055621495,5.726936729902292,4.241884813925837,2.754398713738704,1.273113458024514
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079976947250344,-0.5359810463438492,-0.5825899667429582,-0.6312967089680797,-0.6555887275860641,-0.6845896314428472,-0.6949250151560449,-0.7058390244012998,-0.7625134254567456,-0.7811010844383475,-0.801900881362414,-0.8471893678186717,-0.9183933468774228,-0.977450485928955,-1.030288043220807,-1.0877745102484084,-1.0985006206243781,-1.0619375800667399,-1.0695827607374895,-1.1240010330781942,-1.1354588357737825,-1.1230459804055215,-1.09468264308218,-1.0586063167651076,-1.014400507043696,-0.9693481721274892,-0.9581413147931173,-0.9626554581697491,-0.9331911922152898,-0.8880955666773005,-0.8477122115171127,-0.792814425556216,-0.7294209335883934,-0.662185527118055,-0.6114587246125538,-0.5660512173936709,-0.521250280747843,-0.47852181308319075,-0.46596352407399877,-0.4955108351824009,-0.506707945869536,-0.5034413843195225,-0.5113369561200543,-0.5297839925506409,-0.5131513538878671,-0.5010934462517511,-0.5143998283461677,-0.5400179080915208,-0.5219664907394446,-0.5077843076455189,-0.5160682031499029,-0.5310769940259483,-0.5139814926598021,-0.5158796736984179,-0.5293737581172664,-0.5070440677266159,-0.5085507915833727,-0.5244122027986453,-0.512181374367568,-0.5138007981259332,-0.5105039438482759,-0.5187820243401422,-0.514948084023545,-0.5125138998128671,301.48128525571417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398855074532603,5.628102562013221,8.739203069961773,6.1091897781555,5.268644665910446,9.058969954836828,6.753361717567292,10.112289476346518,7.266544570928063,6.151657321837126,7.488261216062408,7.755698943720933,7.4227780406118296,9.693119587461359,7.514294371737711,8.273178873722774,5.9478504172999145,5.720029032627261,9.102034031269318,7.890358129879974,6.533072700264006,6.809601044244736,6.33756525645613,8.777438348384798,6.633312867130182,7.589607614609897,4.85643070069257,5.528362517273391,11.583001386047108,6.956590689386436,4.5650304201238106,4.235583732534089,6.080041163630211,4.41386559025571,10.376431619519266,4.330680670364905,5.938697376287703,6.643968732311493,0.9023897610674755,9.226588205721644,6.743866046406564,5.590416041860863,7.1683265563938345,5.7549995115503245,6.743048718253705,5.944609909865212,7.873004459900163,5.5955128433227035,6.733457969350039,5.941777551287719,7.785874134976146,9.006003515623057,5.492144432983612,6.857129533449565,6.306976754657909,4.018202182703668,7.4951751107191535,8.158706751294536,5.3009130657224866,6.114381641574496,7.036189084606399,5.714479650879533,6.526137706535819,8.379399293771163,5.636585085593098
Num_Collision,0
