,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.116637857926323,6.0260382085818085,6.181842007384972,6.225444260772465,6.2536614721450725,6.364712800541442,6.7246945635170015,7.0300453328389345,7.470757193271437,7.7481254960518955,8.088508826299154,8.551790972995168,8.987735182786542,9.256818287311077,9.770370603430962,10.351325179410006,11.023270368713906,11.690192528708492,12.38686150363398,12.833461327513705,13.150318608150778,13.068311567630452,12.88898278488577,13.128470709481784,12.739956928384267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733242152182891,14.29468863903818,14.883109041272508,15.472637887018028,16.063062916336392,16.681807753202566,17.334470019637493,18.023134021562733,18.73772779617338,19.49319921261884,20.28447303040756,21.113158358419575,21.980225545957374,22.888742863359077,23.837525755842787,24.833625587330125,25.881656642119303,26.98930844330195,28.157282815130177,29.37712260808935,30.63949591438585,31.93303480557758,33.23069780553661,34.53048935716412,35.809984149994314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.0074622194461647,-2.7775098706889305,-2.6134086446290734,-2.4149543200699606,-2.2098361218212315,-2.097520514021439,-2.0752468140887035,-2.0418963338237055,-1.929029058137646,-1.8181929824259366,-1.7882498399772468,-1.860986932859936,-2.0110027343931756,-2.0790753167371787,-2.0601821831717952,-1.919952365693411,-1.7008976811095053,-1.4456964505954075,-1.1506897585549958,-0.8247902905490293,-0.5086481584168828,-0.30095191393592324,-0.23588697657252108,-0.2913173850929066,-0.47260029630754696
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526248477663312,0.8811444907217727,0.9141058049247073,0.9256585650809076,0.933251514690686,0.95526807934659,0.9791009032089271,0.9890066899611336,0.9883530249910528,0.9895092408487596,0.9969623402499338,0.9996862719034845,0.99748437699962,0.9981332112760387,0.9999983870033287,0.9970694515614278,0.9924767768099068,0.9858956714121003,0.9781295953067387,0.9716630230786248,0.9760503770240496,0.987239425745877,0.9960106181379262,0.9999698288853345,0.9965421492635352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225235582932511,0.4728471068650709,0.40547574206474174,0.3783599092033339,0.35922362161687016,0.2957412662809793,0.20337507550204703,0.14787077876349417,0.15217850699436963,0.14446958944674665,0.07788512132220943,-0.025047110965388548,-0.07088665348060896,-0.06107448360635327,0.0017961043235103123,0.0765016912427012,0.12243303268733724,0.16736106205113493,0.20799638166342113,0.23637040758459543,0.21754461958690338,0.15924294726282592,0.08923479453949605,0.007767967497025903,-0.08308877626499193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,3,0,2,3,3,3,2,0,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.439053472539364,22.86565053628787,22.26996080846394,21.672689824676297,21.07576186481805,20.45424388296616,19.801233970077018,19.111975300523234,18.39521505557225,17.638150418662057,16.846578788748698,16.018967830374972,15.155348536277252,14.249312895400701,13.30043755570814,12.300536297774789,11.248795875062893,10.141865451357845,8.983959782452587,7.7915375855877285,6.581617743951768,5.3568622496704865,4.131024321452423,2.910344613405266,1.735935464282026
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5686772061342333,-3.3027818995076412,-3.006684403397878,-3.3048530819416806,-2.651020106400511,-2.401333372601,-2.193867940509565,-2.891155301786617,-2.0623019218010756,-1.9447486849567488,-1.6739304334741152,-1.6364424223289569,-1.6879240121057277,-1.9058849311150379,-1.3810410767555723,-1.135074422487436,-1.0585197488152853,-1.0118780226909498,-0.9865819506933566,-0.8127105370359882,-0.7900801583640398,-0.8668806852716715,-0.7741620717819364,-0.779320291952843,301.1744091491232
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.095065876796676,6.2649698951470185,2.3914337342843575,9.567514801147274,6.698414982011443,6.027076211403823,3.6007984034894918,10.856260110764243,7.546529110069214,7.588751731166009,4.104902376961982,6.492403352186616,7.7572415538238,9.422105793888297,6.243885420203558,7.323580688685346,7.100096869453231,7.179985746705682,7.404060062466114,5.453110754709983,4.515540935942119,6.91453576151456,4.098255666519596,3.03002833439645,4.079819779776601
Num_Collision,0
