,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.573987998894768,11.156267331563985,11.76060952387271,12.282747063677423,12.871572639263308,12.687002608426937,12.963097972569024,13.265715768526075,13.631832241483808,14.008363476045902,14.412414696160942,14.863791375403506,15.276056445878526
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.505807827179357,20.58884277567867,21.732978025541232,22.933271308469777,24.190607945471594,25.46860899320716,26.751766781866152,28.06276309058819,29.408110811881745,30.789724219764437,32.208836267532504,33.67476538123324,35.18153427876601
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.874374854429611,-1.7961476672963999,-1.7001721448918086,-1.6386415013220508,-1.6187524836823481,-1.604376173764203,-1.6202652717314305,-1.6914430118414263,-1.6821379662966605,-1.6001256944814177,-1.5830328004385958,-1.63969811397085,-1.6290224663282173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9916022140489862,0.9997372451936168,0.999440868661322,0.9991224015055218,0.9998037304226483,0.999870361362761,0.9999931942683682,0.9994901133557796,0.9999861420272331,0.9994379450123426,0.9998867049027147,0.9998259787120869,0.9999988328027356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.12932536136871453,-0.022922490542652843,0.03343576004074274,0.04188587840596032,0.019811628730533798,0.016101567262278554,-0.0036893653852229876,-0.03192981841556067,-0.0052645753380872965,0.03352303789195738,0.015052486797588194,-0.018655087574639708,0.0015278721040920579
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,3,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.626327788432153,16.542320158523815,15.397347828135151,14.196781279802183,12.939405643090295,11.661391827916841,10.378253003815965,9.067697998710276,7.722326027764232,6.34027578148149,4.921192982155275,3.455462662361882,1.9486818545816178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.478492390595744,-2.28427388513054,-2.263500512124639,-2.7997350796033778,-1.763313954887749,-1.5058925353347625,-1.3139229808465998,-1.3394890466933025,-1.173569300868866,-1.1080824778997642,-0.9025437416122575,-0.958629642128157,-0.6856789056742403,301.20637186272324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,3.2369464849905567,7.7772870951189175,11.160389483503032,7.132946140468981,6.404929850154361,4.655088673009302,7.317343545742245,6.86045143684614,7.336991219926558,6.273500353055318,7.812970195720839,6.056005475215344,8.011909705209849
Num_Collision,0
Num_Off_Road,0
