,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,14.56264427907502,14.255606078565364,14.430250191370188,14.523117408908986,14.904078792290441,15.302738424410729,14.991835200024138,14.599334353850058,13.998618594429566,13.193234964535026,12.292226310868228,11.992395177578988,12.232354990567178,12.265187793731295,12.190740780609861,12.83114858389997,13.428015594428494,13.778764451396304,13.843546135738936,14.015553859837825,14.330385914394851,14.67759198227071,15.150848010954059,15.167453953250202,14.906857273500405,15.04575921652309,14.857993885616287,14.256087526392825,14.3292934946752,14.387889298925456,14.413184658845074,14.70063754803717,14.900043265581711,15.282511619524252,15.101804002781531,15.175964050399239,14.852650702627702,14.989205612787043,15.059496597173457,14.925122599919016,14.913318910496383,14.29377016875308,14.313045590407283,14.477129182180073,14.695796944629143,14.385938720317496,14.567060003644988,14.859333203695005,15.117502453469056,14.864027004047806,15.018071725759974,15.153884204491925,14.762356665953602,14.870422258333337,15.034609847926907,15.059331303517405,15.040994462192511,15.018016595722752,14.958442536824808
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.710702495143614,21.145542427892256,22.572637406966297,23.99693783546017,25.426270073341954,26.906543715854223,28.389907725459985,29.827530210259592,31.197992909045226,32.4667612346863,33.618788422624505,34.67015951945977,35.67426031114946,36.71951440318505,37.80465690258463,38.934942378178256,40.095356835777594,41.29636041381362,42.553060120430125,43.85963640202105,45.2274985265317,46.65637310124731,48.13629761912897,49.64316566695859,51.14525916118627,52.639165363363354,54.13750135757589,55.586137721958124,57.009369491169096,58.44532733945596,59.8836609606295,61.33044908783879,62.806081686881384,64.31360812387437,65.83606323098117,67.34920894934177,68.84936232865634,70.34020582997098,71.8401521175346,73.34099739654943,74.82943888369935,76.29379969643345,77.7204951407905,79.15935760315865,80.61682693573937,82.07271032139992,83.5198312903878,84.99133969096407,86.49112354797747,87.99348908959921,89.4862670682369,90.99535590458427,92.49320677725237,93.9736046906025,95.46894126903979,96.97450762113853,98.47911292615584,99.98179957506117,101.48016489399083
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.887793625063766,-10.770232177213526,-10.60906655540931,-10.34635542016583,-9.9984567049915,-9.695318889059987,-9.391532849853583,-9.045854534471124,-8.63596339456916,-8.150853175842402,-7.610593134269926,-7.0080677124420685,-6.331575502137136,-5.687846460570497,-5.125239523618593,-4.592435201661969,-3.9786175732548865,-3.331401610675627,-2.7575096538876824,-2.2785501822879626,-1.909748978129241,-1.659170905039375,-1.4741542130220877,-1.2639288610316555,-1.1581301372328954,-1.1608622052662974,-1.1368789075613277,-1.01957792939996,-0.8830604023528567,-0.8407003345566596,-0.9099218533846363,-1.0738441173101532,-1.1883357610394627,-1.237362078526206,-1.2644108646397751,-1.2502411992241529,-1.291313013047753,-1.3471469299594045,-1.442040085777074,-1.4433087408369298,-1.370183971776224,-1.3677260343371511,-1.4165038386495745,-1.380285203076866,-1.2985499884275886,-1.30649647968762,-1.344213689932061,-1.3436239055045691,-1.3708200426633477,-1.366684893334206,-1.3935034896767766,-1.3883023752458892,-1.40908379361634,-1.3984048247702832,-1.4200715788272484,-1.4102611432581602,-1.4325123719603465,-1.4232877368922479,-1.445504675026679
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9863308070114869,0.993546671484803,0.9932660845644184,0.986972356650501,0.9783612356946231,0.9797105914460453,0.9793238722737316,0.9744920342034515,0.963656319499758,0.9453976307424672,0.9217303862055723,0.8904232806039567,0.8566483640427327,0.8556091137594845,0.8767328754600012,0.8928585870370732,0.886214364315384,0.8844431800074162,0.9025920945580896,0.9286980408465162,0.9556264973048058,0.9783587715601815,0.98825340089657,0.9899924834425502,0.9957997204794702,0.9995598027356338,0.9997100654478487,0.9979912799450211,0.9967559499154888,0.9989875996971174,0.9998516053174344,0.9969804334653409,0.9972729186911643,0.9991671848575523,0.9997546283457069,0.9999900516973164,0.999837420656368,0.9994210125738153,0.9987456184312496,0.9998915731996747,0.9996825109760162,0.9999748551979272,0.9998575838948012,0.999914791563183,0.9992838046810042,0.9999765880272927,0.9999387034026602,0.9999817877036342,0.9999382979307435,0.9999875990535949,0.9999437186159335,0.9999910397799489,0.9999718907682738,0.9999996785247566,0.9999759333650298,0.9999994910605244,0.9999744242601836,0.9999990762550299,0.9999737082389271
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.1647772409650949,0.1134240344083607,0.11585544982463902,0.16088992264202367,0.20690406591000124,0.20041745684555562,0.20229867324029516,0.22442209176910177,0.2671450877111166,0.32591919211137244,0.38783127148971164,0.45513336656246967,0.5159007466392249,0.517622492219677,0.480977613915282,0.4503371443198542,0.4632754045717081,0.46664789867561735,0.43049681861918626,0.3708368225080172,0.2945810544637044,0.2069157174098978,0.15282413296453995,0.14112010036579498,0.09155826938627121,0.029668177481953426,0.024078725926804264,0.06335144160710582,0.08048339150453175,0.04498639406967357,-0.017226936586328928,-0.0776531730662758,-0.07380193524025291,-0.04080363591438754,-0.022151367933773602,-0.004460550010755533,-0.01803142410407135,-0.034024103602146076,-0.050071845026728394,-0.014725550729247163,0.025196770600360054,0.007091471771408617,-0.016876371886477663,0.013054103307247145,0.03784015991320268,0.006842762402275925,-0.011072011443575966,-0.006035251531111364,-0.011108570176563264,-0.004980134438626956,-0.010609410942127315,-0.004233244596839599,-0.00749784457851772,-0.0008018418693654251,-0.006937772750490613,-0.0010088997433871116,-0.007151980530901052,-0.0013592237074135202,-0.007251401994735863
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.98051071160467,81.54163752549555,80.10547513303074,78.66050852472678,77.20116186552806,75.69650533138737,74.18896428730915,72.72278341226612,71.3174044719693,70.00698950192074,68.8097170728869,67.71033295387807,66.65650214616394,65.56914086896404,64.45159303087442,63.29431225614636,62.107121660591474,60.88346070040715,59.61180906207278,58.2965935294141,56.92455162222791,55.494110736169645,54.01371730589137,52.5070773025469,51.00543674481888,49.511537044468625,48.01336153070743,46.56562788733679,45.14388700610859,43.70858293206126,42.26948103640774,40.8210619101267,39.34462851435036,37.83685465643708,36.31428891359425,34.801227410738356,33.30090273736135,31.80988483907951,30.309845530282114,28.80900121783806,27.320611135433637,25.856258941777654,24.429499965570997,22.990680858231624,21.53354263449392,20.077637722709856,18.63034086710724,17.158850619162163,15.658966448114848,14.156627842644768,12.663767548517018,11.154700591136528,9.656801088317273,8.176434672449618,6.681054545602475,5.175509159479664,3.670886450897496,2.1681952528697597,0.6701168957182797
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5359220379373539,-0.561126813890894,-0.5638376075351914,-0.5550333916960426,-0.5406533408012848,-0.4953434658593068,-0.49245895592177646,-0.5338191249569633,-0.5946210597032007,-0.7258684126978903,-1.1607234495758831,-1.702847068233357,-2.3650807022140707,-2.2231032909544854,-1.7401616950751162,-1.0050658027018908,-0.8128094044451117,-0.7763390398156744,-0.7283483616656312,-0.6847844673413235,-0.627958092813806,-0.569559113941736,-0.5196065697217236,-0.49335999665552777,-0.49835944227198326,-0.5061002996497521,-0.5018244862387959,-0.5522663566293602,-0.578259118771804,-0.5646959259526696,-0.560898104346478,-0.5515808737189616,-0.5235666042236531,-0.49222614208672866,-0.4774342571571637,-0.4869384971441093,-0.49967532662299163,-0.5089821017181606,-0.499960691202606,-0.49915568755594464,-0.5116099175955782,-0.53564780634402,-0.5732410237933401,-0.561180892660623,-0.5428617762622991,-0.5440950882159363,-0.552703144397384,-0.5285097520549229,-0.5001158289526852,-0.49766139452992064,-0.50713970587225,-0.49093304261951154,-0.5021004971807432,-0.519633584132345,-0.5046198731528566,-0.49445461387718925,-0.49537729141783204,-0.49730880197226357,301.4980783571515
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,3.9201432044462647,7.036029003253739,8.321256172981723,4.475752573134545,7.051631747496433,6.483494012109662,5.212518660626901,4.557650786320958,7.362265862333678,8.22533229675891,9.051115790629055,3.606862909509093,6.613703629812102,8.239046974911886,4.530352900345317,9.17084549121304,8.105228700266274,7.982587147147825,4.279756558225916,3.038272459676601,3.426565390670382,3.494334763645602,10.325472158217375,2.517364316573924,4.822440361514575,3.1366786317639503,9.269547339110254,7.625616214195574,9.65462251722411,5.401639749131641,2.7131641746211823,6.713080766030673,8.352952450782427,5.428888380166277,5.954217061516606,7.632439093003597,4.597346240731123,7.031397078262788,7.514600738365449,5.430244430709507,5.9179496463534536,8.984685606017743,5.892981253156236,6.285694038397514,8.131527624285324,6.877704844091255,9.001736112694658,5.486849094781331,6.420966006098043,6.5494698960089,6.156110728522955,6.080333096663512,7.319348580448923,6.2173488740189065,6.0562279679858975,5.970832352571051,6.031924616353315,6.039469849379747,6.096854353046445
Num_Collision,0
