,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,14.578062544226292,14.663166876699105,15.025449243296114,14.780419134262715,14.979410831482976,15.043923427659202,15.21164429016445,14.504251450591315,14.598379845539464,14.648357501308917,15.042127118772711,14.699157269902217,14.917851626723513,14.952435537222849,15.217079253884442,14.82896347056381,14.914134180457783,15.049264060107763,14.894587931701624,14.78093051813311,14.903856653194161,15.056755133609412,15.010087806541177,15.057355041173249,14.785310534311115,14.836672048685987,14.916920732089185,14.99325991006675,14.970647518153221,14.957386280475214,14.91551116662444,14.893988226131587,14.850726783756489,14.925209239700198,14.963557974932494,14.993032031597085,14.452561564540659,14.503409085942824,14.033927165215843,14.13127177729992,14.36217351186831,14.637153127775688,14.404167843094806,14.59347139548067,15.01204420629678,14.707378329251865,14.193572674665072,14.333943499331035,13.965385784942816,14.142805489140162,13.776196511698872,13.343021166319117,13.427787379245286,13.540091412090385,13.208664970166533,13.373753779792468,13.04561692357875,13.231556244379764,12.906322644166359,12.514337159734554,12.384611152311225,11.814093892240837,11.87917052123988
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9666749436394,25.403557777703597,26.87292848610253,28.34083507176057,29.789946295839073,31.266119730714678,32.76209394791912,34.2113251031726,35.612860257339996,37.038771401100036,38.497004826921426,39.94643786639322,41.37031651703149,42.82394459423236,44.30432514016823,45.77928799519383,47.25252259655161,48.74159332169319,50.22598814215109,51.70715844292281,53.189991034663315,54.68839866231003,56.19116469833848,57.69306764461958,59.187923532666744,60.66653878695519,62.15510305227051,63.64715135763437,65.14673769522524,66.64113474939649,68.13514366440441,69.62192408383098,71.11011116390868,72.59662524977037,74.09242038864494,75.58750673937641,77.06282261891577,78.50848958703592,79.93746020210564,81.34411343416876,82.76896087959982,84.2192408078586,85.67470247023887,87.12304798508144,88.60044889684491,90.09040846398374,91.53075537721365,92.95170638073476,94.367883125575,95.77239992373032,97.16659735010822,98.50735002772824,99.83324173482059,101.17854603741809,102.51456413457785,103.84160996804322,105.16505548907323,106.47473852421484,107.76970741041868,109.03304635399554,110.27309463271301,111.48096164738703,112.65501188697023
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.6935892098108267,3.4296891814247674,3.2266525592577806,2.948344762607344,2.6070480248832353,2.3368275480393335,2.0896576950748957,1.7613097624643328,1.3740713414587409,1.0527310221729707,0.7834104533442976,0.4369208865417105,0.028898073081643594,-0.3106499341289513,-0.5952615481814295,-0.8766988627009449,-1.050781080988731,-1.228882377548909,-1.4239932672608406,-1.5151383456766787,-1.527698564781887,-1.5277855357321362,-1.4773722159113196,-1.4770656791795358,-1.4892736092647463,-1.5512665701800192,-1.5250197160991652,-1.4281958718623127,-1.4065875923142135,-1.4499945122478783,-1.4133975792542361,-1.3221952217166222,-1.3173780208283186,-1.381968340705521,-1.3711689958031208,-1.2950425524682847,-1.2979022048339484,-1.3379148783029915,-1.351311841937819,-1.3915523997940549,-1.3995189547648093,-1.4406542834598566,-1.4529792530949528,-1.4969479597621222,-1.4573137675713095,-1.4441671857377594,-1.5293279345251753,-1.6543571486245021,-1.6895834135776886,-1.6887456924221225,-1.7790053573924043,-1.968125819937481,-2.1588972367158403,-2.2573609982628335,-2.286863656423417,-2.3091680729527058,-2.2909839265901213,-2.3631137755336438,-2.5325979405714403,-2.6930963145524505,-2.7589386412322674,-2.719539690142341,-2.564045617100479
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9762628880504253,0.9817256957618241,0.9875230904900565,0.983767502327941,0.9776423782817265,0.9823242645041069,0.9846630592868806,0.9782182833313248,0.9697540368933882,0.9742871135914681,0.9800129915795391,0.9745958159600853,0.9666860128033032,0.9722055311659543,0.9784497423309002,0.9816428148341519,0.9900285311518883,0.9915561380869897,0.9919261986343856,0.996689958737651,0.9993645868476541,0.999958903410634,0.9998734710814995,0.9999741404989307,0.9999808469027153,0.9996400100581312,0.9999860502873844,0.99910684691945,0.9997848123563502,0.9999520593025869,0.9998743838896191,0.9990818937626261,0.9999033797410611,0.999766456207338,0.9999998814868055,0.9995055651443777,0.9999773703564653,0.9999241198971398,0.9999127108133004,0.9998000075900558,0.999907796308947,0.9997923445987055,0.9998779123324358,0.9997517005388695,0.9999394157544709,0.9999804687816778,0.9992631053881851,0.9977757834908806,0.9993095970865271,0.9998650061737622,0.9987679292909513,0.9942944647888116,0.9921111765299568,0.9959043349311353,0.998710983655131,0.9996307160904595,0.9999860080686452,0.9992763820704506,0.9955280661748024,0.9939309629727076,0.9972334144090605,0.9999383442913353,0.9974447292604425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.216588950353989,-0.19030149311280314,-0.1574742701172725,-0.17944776778618535,-0.2102745352810216,-0.18718717735589008,-0.1744667867412048,-0.20757887695118696,-0.244084223023482,-0.22531005368071264,-0.1989334972681128,-0.22397097024635962,-0.25596513952187283,-0.2341290352996071,-0.20648511261733835,-0.19072856127094023,-0.14086698514994456,-0.12967815938705535,-0.1268164676323132,-0.08129653222333354,-0.03564298745640784,-0.009065952228112496,0.015907288500367142,0.007191545969035383,-0.006189170197070854,-0.026830025922076194,0.005281972229825978,0.0422552770512145,0.02074437228690143,-0.009791787197223206,0.01584980887438405,0.0428412132844611,0.013900761936066345,-0.021610947286527137,0.00048685354566278236,0.03144241157128456,0.006727464230201958,-0.012318865529357046,-0.013212522620496136,-0.019998620525532203,-0.013579354939955417,-0.02037811772032198,-0.015625633738499775,-0.022283116246127957,0.011007489296270722,0.006249964413979068,-0.03838288954678749,-0.06665947703934856,-0.03715278146737999,-0.01643074645724998,-0.04962482664821423,-0.1066701330754343,-0.12536113195223184,-0.090413249390635,-0.050757966139322305,-0.027174095173073454,-0.005289959067454887,-0.038035670576328874,-0.09446623448755746,-0.11000564005607272,-0.07433382262501328,-0.011104396242163056,0.07144236887563714
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,3,3,0,0,1,0,1,3,3,1,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.62470505772465,77.16804382189162,75.6855217074707,74.19676664451403,72.72063762090042,71.22501199426102,69.71211190058526,68.23824715988556,66.80710338957572,65.35837694511505,63.882415268629245,62.40924532398308,60.957655289417566,59.482778679337635,57.985920050551684,56.495243250871596,55.01375617533145,53.51632031789182,52.02263126227907,50.538659278661385,49.05792831429334,47.56260017355025,46.066547563744166,44.56829643378919,43.076414843969054,41.597235820627894,40.11491443749554,38.63539561509786,37.14302815151033,35.650596889053226,34.166208608860714,32.695403119252134,31.215704910294928,29.73086435341543,28.245713122489693,26.770504912683386,25.30694236815403,23.869042257519375,22.452598735676393,21.055765993541495,19.64773761386639,18.211461246970895,16.778029706915255,15.349237051578639,13.915090350483917,12.472235397363834,11.061493016011795,9.666344612952352,8.31762386392766,7.021413349678475,5.739227041557059,4.509137098228501,3.384252567004614,2.5599653707940146,2.367222435156911,2.8685458603870577,3.8134200622060463,4.880918995259495,5.996904745584602,7.149261053360985,8.334873211164327,9.523705526564614,10.705439208449821
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4723239102707133,-3.0873220215519996,-5.506799156263587,-4.341874982289518,-3.042882406081855,-2.5184086335629585,-2.24832212622292,-2.442803494667367,-0.5213638980263648,-0.494680555790012,-0.5186735165214458,-0.5578578772306884,-0.5433387641669611,-0.5174778855790834,-0.5112449370433154,-0.5238709763864051,-0.504374373360605,-0.4870999063242323,-0.5261352593003039,-0.5688562296901551,-0.5512735555393391,-0.5240383235141906,-0.5268300553538339,-0.5484099654344874,-0.5251233899200685,-0.5031413712140491,-0.509323200319912,-0.5185129244598556,-0.5025641425603666,-0.5063109443872591,-0.5160280163823074,-0.5192690356319574,-0.5046718592569022,-0.5039473901939218,-0.5017488700450272,-0.5081184101798613,-0.5208209766588396,-0.5176786168676486,-0.5204811776023206,-0.5076325364124656,-0.507568737542897,-0.5156117198074881,-0.5291945103914202,-0.5203017910427938,-0.5151594431204991,-0.5148487690742662,-0.5247917901936923,-0.5364374554706473,-0.5620998893653422,-0.5835564781570177,-0.6031672578651026,-0.5919716203248981,-0.5637236331045017,-0.5665684599443601,-0.5712073446633834,-0.565853298905278,-0.5571450468799171,-0.5892576186479612,-0.6048515969405575,-0.6512792509753069,-0.703789485750816,-0.7178136918785833,-0.7699100566714421,-0.8751154687761127,-1.1757128037894011,-1.8072570643628962,-2.501323425230147,-2.9448742018189886,-3.0674989330534483,-3.1159857503251063,-3.152356307776384,-3.185612157803342,-3.188832315400287,-503.1817336818852
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,4.360422440215689,6.404389056454901,7.031692746979717,6.903412763952325,5.753900193930596,6.580259306378617,8.654024258367539,8.258904824170862,5.333129766094288,6.903014370615786,7.0870884174137885,6.9162775584218945,5.942174709166059,6.585000840806291,6.745065287796799,6.997667972869157,1.438576590332431,9.499303186579887,6.892969167220068,4.397155292814714,6.477332606233782,4.906191680167378,7.773763737511372,3.1123609076057415,7.619909674393087,6.39096879131331,5.7361792182826346,6.137179952494276,6.859204353563948,5.809578370915222,6.498320935612205,6.915123051347318,6.119014805560323,5.924992052718372,6.760719437171114,5.779526836145411,8.334393748495668,7.729139367179028,7.062282006512548,6.597304743940222,6.282675277875269,6.310318837831132,6.3706194057317855,6.283343348019036,4.363275602040539,8.843359829922006,6.723374946368162,8.96032069183317,7.305085723553673,8.467391715833624,6.933148517031298,4.4269252230166645,9.739123029493795,5.756919514546083,7.038213587959604,5.48639153538052,8.339217907103288,6.262681083095015,3.293145574002463,10.40227798719899,5.7468315347866925,6.597700304693251,2.5996908082769052
Num_Collision,0
