,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,5.496321416262909,5.515930414798397,5.638029711225094,5.905637597651388,6.24968690451287,6.73236816053183,7.256123465697317,7.814911262568462,8.40209616541436,9.016188585388266,9.62305937068599,10.288303029719843,10.934284539562313,11.541637717290474,12.139427825431152,12.705130528702057,13.14871126395604,13.628425492415548,14.120363412885355,14.589843473566038,15.222856525403342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.817189641315313,16.34836678429491,16.902970829820756,17.48012817762072,18.07750068830651,18.708733801895978,19.394420738767646,20.137408590654907,20.940367821708573,21.805808313025707,22.734874047917202,23.729791168171825,24.791588431273418,25.916828307204426,27.10173367365049,28.339509638012224,29.62358955496254,30.956010701024276,32.344293430095405,33.78115098290541,35.27181933636143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.299583861435015,-2.160808921167197,-2.1106587039223323,-2.082887960230226,-1.972727233309757,-1.817295836007249,-1.6742945038258905,-1.5424435112342423,-1.4216226057398922,-1.3138806855804168,-1.221557974098672,-1.1498982705266958,-1.1056597288778511,-1.0939472803856873,-1.1209115347085907,-1.2238462514147455,-1.4088004214859693,-1.5377931062765189,-1.553880380257547,-1.5260828744019708,-1.581516758936416
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9389714735621104,0.9491008455360115,0.9697264931077983,0.983042982886868,0.9828444751240241,0.9791511329924079,0.9792056645534845,0.9815880928090059,0.9849960095239193,0.988668662092431,0.9920808023505127,0.9951545257149834,0.9976604465870526,0.9993376910860453,0.9999968864829322,0.9987671201908235,0.9951611265783052,0.9969937922537331,0.999468108397414,0.9999972247438778,0.9996044807935671
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.34399501716827074,0.31497235593433937,0.24419362924706106,0.1833752813137282,0.18443627007229813,0.20313310601594245,0.2028700729688066,0.19100998941306255,0.17257711673902482,0.15011421184006046,0.12560128027835976,0.0983232930133368,0.06836397674011356,0.0363892727986143,0.002495400657552663,-0.04964110822422345,-0.09825646109746877,-0.07748147009137127,-0.03261135226413045,-0.0023559508785953535,-0.028122623942708532
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.324289037724974,20.78919877624334,20.233474278115796,19.655804318777452,19.056144825555126,18.42254775599064,17.735734870727903,16.992688885351473,16.19061482968303,15.326862533513367,14.400099636575291,13.407765969895229,12.348310505609218,11.224585015364305,10.039703744123663,8.798534676113668,7.508845120801958,6.174302678156734,4.785928791003179,3.3496646818378784,1.8582725873564587
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9746743770902926,-3.822567449876134,-3.577106481789091,-3.1953488675111785,-2.8820928147161107,-3.345599964437254,-2.4560151929936267,-2.2812970827882095,-2.7470245587863276,-2.35965918025478,-1.8156131044730364,-1.6795876015232527,-1.5415127209211734,-1.4255894965372966,-1.3255391478382377,-1.2165562370001628,-1.0781539518355756,-0.9938234541446658,-0.9050875514729682,-0.839029857269789,-0.8602446043364465,-0.7652791142391893,-1.193307917139768,-0.7013685469849396,-1.1084723234442362,301.14219958056333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,10.310753275718223,3.6356222178091158,5.908765869277257,10.100982162287618,9.033560831938551,5.458957878669026,5.795979713748291,5.727561658441974,5.902688078080282,6.1464804956222725,6.078316975169196,6.67913809456683,6.4598481897879605,6.073555619758561,5.977980132935884,7.014087111784789,6.48281717754954,9.594998845636379,6.894649668286928,9.667917876782058,8.737338699759974
Num_Collision,0
Num_Off_Road,0
