,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.61047979276562,12.16476601927073,12.198464800992726,11.844239634052874,12.109980702572338,12.38381765643219,12.377634701812052,12.489228511745958,12.18178270530882,12.375111876406333,12.331780551518893,12.116741204852202,11.954473882718043,11.87049785447406,12.167662971442502,12.214330658614276,12.312478148317284,12.233589472954023,12.076401821117626,12.287618699614693,12.42525125081827,12.7384650224081,13.289273041634921,13.117926999108537,12.743758297841817,12.32874850102817,12.389416270428061,12.63620479674677,12.902429508155915,13.192879534883014,13.537331853670002,14.008976701244244,14.43990485733613,14.85560196708312,15.170815917284369,14.981598131378426,14.963355876735422,15.01741446409177,14.608980199351258,14.676527706315026,14.82035051667156,14.933973673720693,14.823252075382948,14.844068935799264,14.834002408900702,14.839509449279928,14.807687878213391,14.358111923345165,14.36146660479973,14.533561161701742,14.69698808394429,14.882655627668978,14.911920166505963,14.499065562206278,14.62460215881323,14.822323559906138,14.452231700867117,14.625041120380722,14.335783352580714,14.646788216579237,14.977286563368622,14.692319104627925,14.905047414740155
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.746950795835406,18.918946157444946,20.07301868946144,21.23409461863554,22.411908165291482,23.622132041661825,24.837906626075664,26.059795553585502,27.271081477014835,28.4796120251064,29.70550115627083,30.927483331243177,32.1279668095403,33.3029725232076,34.470842453558284,35.667852172426144,36.88667125216082,38.11412786612702,39.32575460583883,40.52267377279097,41.739608267813296,42.98196918259239,44.27513519766696,45.58332362136992,46.86773167955139,48.1143558085934,49.34620299338466,50.598057931833914,51.87223388214681,53.17183334971657,54.50646276340042,55.88258275478726,57.3047138346052,58.770658867485274,60.272599438669765,61.777938932417236,63.27512183406723,64.77179571095077,66.25578411337095,67.71683478878465,69.19260095373744,70.67860158831544,72.16860562346591,73.64895392890158,75.13424004640467,76.6149177911142,78.09865211363609,79.55238630319862,80.98485205743694,82.42885978099163,83.8908972642658,85.36664771896649,86.85723845917295,88.32623070767531,89.77827233607795,91.24920400057832,92.71419426387322,94.16701016203108,95.61543639964083,97.06307615192921,98.54366041871988,100.03077947252454,101.50662328779704
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8214730417014187,1.4283065348534263,1.0295363178264603,0.7228538628782739,0.5196035252585339,0.3264169607338348,0.09297416674869163,-0.13823640336327941,-0.36796006705048107,-0.586717042659276,-0.7403605846845962,-0.7817941575285906,-0.707433116926333,-0.5153496512983097,-0.23419482500749902,-0.0017485630898707635,0.13553914291552452,0.16355679490656483,0.07616568642241878,-0.13132690233270652,-0.36167094773824204,-0.5170070892356888,-0.6750259980914716,-0.8634127810893214,-1.0087393768325552,-1.1529278414464803,-1.1940592687856832,-1.1935126812557517,-1.2777989854822738,-1.4189883218231403,-1.4825374613950362,-1.4533010358070277,-1.4585596153640985,-1.524894702626508,-1.5138218156335495,-1.435531761850415,-1.438184311605093,-1.5070120112376566,-1.4982018659528895,-1.4267231772505267,-1.4333864797231008,-1.506536963285476,-1.50178801068265,-1.4314674513402739,-1.439859207105783,-1.5141316277300685,-1.509651680843782,-1.4471565763210952,-1.4698671830060255,-1.5288081757310208,-1.496374872584491,-1.3888414929464794,-1.3514549550925643,-1.373372604375192,-1.31058644427809,-1.2251207149168701,-1.235650056271795,-1.2821950839495257,-1.2764973466950458,-1.3087253950892888,-1.2869027277898704,-1.2511326848217985,-1.3143246555121402
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9734711388135452,0.9590404650258988,0.9521618356500666,0.9617556543609228,0.9768804405285885,0.9830462231772013,0.9822062614222421,0.9826642043042405,0.9823671945317036,0.9835616279529483,0.9893979077704292,0.9968782924301208,0.9999948317157094,0.9954987421958224,0.985030248056735,0.9837286389511317,0.9904291914303415,0.9975866026430147,0.9999081103013595,0.9944110191777126,0.9887898976967441,0.9916317088340534,0.9930488863515694,0.9914849231640088,0.9925448814141478,0.9933831960224,0.9978714086402831,0.999557033975822,0.9985434926420652,0.9964430187372946,0.9982597894626231,0.9999631733267386,0.9999625456361518,0.999526902382934,0.9999968945269817,0.999518285576515,0.9999795577551426,0.9996647990197659,0.9999977562284763,0.9995841990010336,0.9999917902502344,0.9995883689286095,0.9999890731613381,0.9996292542696451,0.9999965438235211,0.9995594404822761,0.9999864579725903,0.9997266864872996,0.9999890366345199,0.999694020108032,0.999963448294071,0.9988180226821007,0.9995518397749197,0.9999948008518558,0.9994869260626874,0.998959900460897,0.9999642399851422,0.9998957908807907,0.9999912231305048,0.9998893394405911,0.9999718850331224,0.9998898221869724,0.9996724841453744
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.228809837850254,-0.28326910605095623,-0.30559423870795666,-0.2739088558349167,-0.21378635342947166,-0.1833579098294923,-0.18780537804584357,-0.18539434074187358,-0.18696174771302784,-0.18057276654730092,-0.1452300936428022,-0.0789535944818637,0.003215049279570153,0.09477475553403282,0.17238158374167198,0.17966069382965746,0.13802179814304708,0.06943320694860548,-0.013556214573555405,-0.10557805140247162,-0.1493135566948374,-0.12909900865171337,-0.11770263087929562,-0.1302215310095053,-0.12187968812962803,-0.11484696713593313,-0.0652123593980249,-0.02976131430998061,-0.05395269504098736,-0.08426927322403847,-0.05896942209348433,-0.008582073777297408,-0.00865490178263256,-0.030756648269549373,-0.002492175032485953,0.03103541200281116,0.006394065360113621,-0.025889951733658125,-0.0021183809886111643,0.028834512436697064,0.004052089847368967,-0.028689592235550336,-0.004674778917553635,0.027227816811363888,0.0026291331294841067,-0.029680379761034232,-0.005204216697337648,0.023378458570332453,-0.004682585905758677,-0.024735928530011657,0.00854997519474476,0.04860614740357856,0.02993525684829301,0.0032246347478876265,0.03202943380330097,0.04559733842182757,0.008456875956110825,-0.01443632151477385,-0.004189709053969835,-0.014876453645218425,0.007498609424682664,0.014843971399347993,-0.02559149160592843
Operations,1,1,1,3,3,3,3,3,3,3,3,0,3,0,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.46548796403822,83.2799699120798,82.11369348847022,80.94442270049552,79.76181411724575,78.54740871849393,77.32700407001073,76.1010915177452,74.88638432872442,73.67516009281677,72.44773518070633,71.22542193428366,70.02571178703717,68.8530411317968,67.68964093889865,66.49739198019877,65.28199694787924,64.05558726745475,62.842191272528474,61.64091408965984,60.41975742291767,59.17500372102898,57.879728150729534,56.56946570392016,55.28383514766794,54.036326713674235,52.804299040989484,51.552458916109586,50.27797740128489,48.97816045087743,47.64356428826825,46.26741871290206,44.84529141934751,43.37944753684711,41.877486295245426,40.37205555062356,38.87487344524109,37.37828573870218,35.894282138649004,34.433158543184284,32.957393230027236,31.47149518042808,29.981483881071405,28.50103994657468,27.015756909618734,25.535228155760848,24.05148722112406,22.597617067632115,21.16518704654863,19.721402325004647,18.25923227766776,16.783386392274185,15.29293578821002,13.82386219749812,12.372257857097667,10.902637191848443,9.43771570190708,7.984275495809683,6.536263355338192,5.088265235493594,3.6090084157030278,2.1264034101483635,0.6529637183263075
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7698120825671992,-0.814481948041589,-0.8337235763904118,-0.8307292120252896,-0.8173914167502403,-0.7855946012481922,-0.7795953515167895,-0.7740874477344732,-0.7852928109792146,-0.7887757640923638,-0.7725750878895496,-0.7776867535773277,-0.8002898527535081,-0.8273293447596188,-0.8365998071018623,-0.8077510413001221,-0.7846049676804654,-0.7735903195755185,-0.7866040050737197,-0.7987228171313632,-0.7788433332578322,-0.7552462981113024,-0.7047244297005619,-0.6897375531906249,-0.7143694437477848,-0.7524915660062916,-0.767972327315249,-0.748159875120102,-0.7255184851753071,-0.700183049592539,-0.6654038373908193,-0.6238544246338051,-0.5778727064454543,-0.5341561174995988,-0.4980387583983159,-0.49456925537813845,-0.5028178946175288,-0.5034122934610892,-0.5159963999468218,-0.5388764045352801,-0.5242346868429522,-0.5141019504008426,-0.5099887006433264,-0.5195560655032736,-0.5147169630440551,-0.519471246142114,-0.5162590653632115,-0.5461298465080553,-0.5675699789165165,-0.556215278456019,-0.5378299526631096,-0.524154114606425,-0.509549395935835,-0.5309264092880994,-0.5483956595995476,-0.5303793347507764,-0.5350785100586375,-0.5465597939026026,-0.5519878595285084,-0.5520018801554025,-0.5207431802094336,-0.5173949944453358,301.4734396918221
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,6.982553406791145,5.18217999726157,9.635123575853665,7.516794071716193,2.886293898466596,7.598091368594145,3.770220117449973,3.519966406332053,3.978855542396651,3.54001955123257,5.967813672562948,3.886356567407233,2.4992781581264554,1.4705934216281975,8.377683196255525,9.249080453353827,5.369409161360745,3.0199580474147445,2.2789573361532836,2.147045742265435,11.354987375499407,6.139248996884613,9.434447458639218,6.208418083047523,6.124943216792747,8.19138770600022,4.865572830101945,9.43467265163581,7.137043644254384,6.8150595697642835,7.4962376354038955,5.103780312545307,9.464654365529501,5.82923499916932,7.050909579482533,6.72985850068784,6.447227730978745,5.886296899227202,7.508488190493745,5.635562572052982,6.67832343464355,5.953094760161554,6.695817627214713,5.823925752819304,6.553051351212985,5.90218398737432,6.554628903600433,7.886761408443083,6.351078650086829,8.484954962282444,5.738667447765554,5.965438520165715,7.178556422837108,7.3740024925639585,6.34637770990472,9.318834680434968,6.485215255463494,8.994305279318118,4.328425369690827,3.5377898220884445,7.061322006760013,9.391067716018604,5.333623202463995
Num_Collision,0
