,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.552082363162063,10.780633092191037,10.028829288751433,9.086515809657424,9.08672195599358,8.993921761353244,8.3489818546259,7.564739124694401,4.703007817136831
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.473044044883101,8.435323806697438,9.360446170356315,10.183934116799902,10.9307573938738,11.707834009759317,12.468305633610479,13.120851347468735,13.623970207275867
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.8633839891785255,-6.302136666193886,-5.8333209526178695,-5.35024512688411,-4.837758271302735,-4.3754156146131775,-3.9550340777828463,-3.5032914681498104,-3.2555870815545336
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.803355726528445,0.8399568236128434,0.8666963852398598,0.8611887376334577,0.844398068624921,0.8535128591734307,0.8610272010627362,0.8428523077212053,0.8630798944007321
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.5954994346378125,0.5426532359308499,0.4988360209649666,0.508285311781967,0.5357162511092073,0.5210717793409997,0.5085589041891513,0.5381449501472987,0.5050674171645021
Operations,1,1,1,3,3,3,0,0,3,1,2,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12039587291781,29.077388656240252,28.090374262108924,27.20578624288366,26.398549046454193,25.57321754236624,24.773884526426755,24.08447087714562,23.56426118513043
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2471338288815046,-1.1667066342616574,-1.7388426419773122,-1.8095589989528866,-2.3964704227447378,-3.1437133684758045,-2.578894318189902,-3.215655722039415,-4.123000742792305,-5.335419401840194,-1010.9511309791607
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,9.255895971230279,8.527163473453339,10.086981727665146,11.398339427504565,1.4756522972823993,7.71122325776151,9.320896217285698,10.022809885244847,34.4147306900737
Num_Collision,1
Num_Off_Road,0
