,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.961862843548174,11.190949935644094,11.07893657583555,10.480543321503765,9.693741486898983,8.988190261428347,8.960810198947497,8.40535526595684,8.220670348673332
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033843880380745,9.011103297866413,9.896841509522769,10.73441630269084,11.56144795867525,12.353587927263211,13.11560746342776,13.86889510394736,14.642331424744386
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.420080208867738,2.79742695188967,2.126165698726719,1.445500564903482,0.8724032676981673,0.38425489064468316,-0.08964083631707324,-0.5249911841655199,-0.7770875415493038
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8313572258329828,0.835531077303813,0.8122497391757341,0.7949455361178138,0.8109018349933443,0.8291813367763223,0.8401925938973188,0.8501992085857321,0.8972050030113988
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555738394440484,-0.5494431898381575,-0.5833098329438241,-0.6066808012508402,-0.5851822058166387,-0.5589797051251783,-0.5422881200617391,-0.5264611151074644,-0.44161429162937627
Operations,1,1,3,2,2,3,0,1,2,0,2,1,0,1,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.52604792790126,28.460669625686332,27.486892006587784,26.570696498445056,25.68781095009959,24.855741040433784,24.061841860171413,23.285932339919004,22.5027203436565
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8932868577705757,-1.062061718592342,-1.6590635003102472,-2.3501740579864507,-1.8090471609310441,-2.74543974589443,-3.088965600158824,-3.2652529302099644,-3.531723329362338,-4.676736780096434,-1010.0213494806926
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.174457976050707,10.940366028759815,6.082145583030827,10.046279129182375,9.973050390913645,8.610536540710063,5.136252936459108,9.020133272244854,22.88025344520865
Num_Collision,1
Num_Off_Road,0
