,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,10.56811078718054,10.006111199588432,10.076756489487337,9.47121621831387,8.879175989830014,8.099975185423373,7.412197919485903
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.133745744352321,9.983506590965668,10.798437542809376,11.638974070263224,12.452362514519642,13.172516304415089,13.83641768894378
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.845602249661548,-5.263125624618532,-4.675089672503745,-4.177628401849716,-3.759363280332606,-3.312479275409311,-2.8580655143467304
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.80910143165527,0.81510363108721,0.8145749592651489,0.8401756632521956,0.8630508717959402,0.854998902911418,0.8442030503835887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5876690167886958,0.5793151737944083,0.5800583037403921,0.5423143506110945,0.5051170089120613,0.5186298063361492,0.5360235160168292
Operations,1,1,1,1,1,3,1,1,3,1,3,2,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.316344940850005,27.392528064209063,26.510514101595046,25.621018151676463,24.77193253747543,24.01860966610938,23.327531067824978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-1.8252600192516666,-2.419401902777871,-2.5727427831461065,-3.308828125710389,-4.062052304701206,-5.488716551108107,-1006.6583431627809
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,5.494792181562426,8.39868559884908,5.644416158201579,8.081171835167721,8.463418815138104,10.38233236632885,11.303780836042952
Num_Collision,1
Num_Off_Road,0
