,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,11.513936339909092,11.9783242224414,12.109581633320857,12.634800696286009,12.435572692304365,12.000860647392672,11.584072086951792,10.991208253812482,10.920523709953866,10.903708407270086,10.943407161388786,11.19186856994789,11.669376976689556,11.816062505943368,11.808263478880518,11.898137941876328,12.150347235800297,12.53898041780302,12.90395205752015,13.416371824561864,13.93118658651704,14.41371586346032,14.959911582570866,15.101737559068523,15.033770281409364,14.701983932563987,14.699042182308562,14.843047843640285,14.735628987359151,14.785908871719332,14.781505118875863,14.784569643597685,14.704549268875345,14.714903804765438,14.728891875875147,14.760278023483853,14.734669852043938,14.740889938790565,14.71954367440752,14.744586025864773,14.163254780288359,13.596846981100892,13.618011377319926,13.781088665245258,14.016500823079463,14.323224822873184,14.67017804262701,14.963867390024324,14.736995001333137,14.266918941298316,14.383886209756977,14.61815735337338
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.60056810758889,33.74182140642235,34.909866417935824,36.112607615851914,37.33351338062596,38.53136549700796,39.681147854033384,40.78941369963024,41.843702222273706,42.86067365114318,43.83173596359205,44.75395032176233,45.66956823303677,46.64321806391876,47.66712025174318,48.73932308900779,49.87132570250001,51.07110103762262,52.33320413868523,53.646606511761725,55.01463780467558,56.43393457908694,57.9002980730481,59.40258964518289,60.90867484102605,62.39421173729057,63.86220507189452,65.33787722251071,66.81909365611912,68.2920631712666,69.77193780177647,71.24745135462913,72.72343304386949,74.19123286351426,75.66464947504086,77.13652928440311,78.6127134093403,80.08345460818542,81.55781499399441,83.02827271609043,84.476963181294,85.8639521384959,87.22120178913922,88.59151972862067,89.98158308088453,91.39909382644616,92.84945246574875,94.33211270546964,95.82150493277184,97.27151114368476,98.70272310964486,100.15286927341913
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.197974837147706,-7.916532582691836,-7.612544821715475,-7.329109914872287,-7.032051914667068,-6.791758590797599,-6.540290760187048,-6.327645233060812,-6.033631743304749,-5.639159820584725,-5.139982041673058,-4.529819954643252,-3.8405715860663983,-3.1797805330130404,-2.590809183211525,-2.0887701284319173,-1.6872536345289615,-1.398548486654441,-1.2286713814018435,-1.1596629563018523,-1.1387821429389986,-1.1862878675766604,-1.1681797871275388,-1.1444923818878692,-1.2287650382620383,-1.3379973959511815,-1.354000299723493,-1.2957220835222143,-1.3085436413531202,-1.385329173739956,-1.3825754627311746,-1.3134502196323368,-1.3228795287056128,-1.3975443876896636,-1.3935349914807156,-1.3235689452200965,-1.3320607217383227,-1.4060940010953067,-1.4013741926079342,-1.3308391660189929,-1.3379202728405488,-1.380255229442001,-1.390297930461091,-1.4139101799972653,-1.396723049566842,-1.4080862170077042,-1.3861283125850425,-1.4010272855786285,-1.3948431737637845,-1.421626118416862,-1.420717107513298,-1.4533635141524714
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9792363241963582,0.9741416902731639,0.9712945495889637,0.9719582059214018,0.9725073456271086,0.9768257715939874,0.9774145649754871,0.9794221208364332,0.9707262938974244,0.9513862761448577,0.9200087924914875,0.8746552660944309,0.8353943398242208,0.8335732499465187,0.8551998646579765,0.8877983964980346,0.923913207632033,0.9569783544491064,0.9826556824640054,0.9957052866787142,0.9991144436026641,0.9999936634375367,0.9999532327038696,0.9999493270817693,0.9993342619613376,0.9983686932310099,0.9997065950665976,0.9998802914616844,0.9999939942627841,0.9994543524569298,0.9999742681874986,0.9996660436990656,0.9999984307363782,0.999541709011389,0.9999836941697728,0.9996416755668974,0.9999968757094742,0.999558678010554,0.9999865229557722,0.999629756297765,0.9999932757432843,0.9998905751488761,0.9999195624993898,0.9999226774880411,0.99999986903553,0.999997468039717,0.9999805970890303,0.9999982625133902,0.999999421718384,0.9999560237713793,0.9999830794469534,0.9999048799068007
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.2027220298201577,0.22593797217763834,0.23788000743814555,0.2351536645303449,0.23287220250883445,0.2140360061994505,0.21133094466684085,0.20182246955248362,0.24018838926178615,0.3080002492908414,0.3918977184653607,0.4847454646443639,0.5496510683967186,0.5524089399834136,0.5182983614569688,0.4602325577091635,0.38260212331230986,0.2901593167828331,0.18543950420878452,0.0925795986168644,0.042075272839745576,-0.0035599276361386553,0.009671215284591587,0.010066939391725569,-0.03648332317907303,-0.0570959926457695,-0.02422238180587768,0.015472645103436084,-0.0034657522073817063,-0.03303024908926761,-0.00717376908442807,0.02584184736155073,0.0017715882086575764,-0.030271636007851706,-0.005710638718582933,0.026767899988714504,0.0024997142417611494,-0.02970604675472035,-0.005191715210301688,0.027209379340056954,0.0036672153216899994,-0.014793164923360561,-0.012683395879211808,-0.012435394852875535,0.0005117899206768257,-0.0022503142347404022,0.006229401694089549,-0.0018641271954505459,-0.001075436143014341,-0.009378194033651241,-0.005817286290699589,-0.013792430480755328
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.87835358879315,68.71540598583195,67.52414331164114,66.30071535317983,65.05847858887336,63.84452085320794,62.67786066174505,61.55605887641693,60.482067191130646,59.43883793489394,58.43640954722986,57.47991316248747,56.53202036223013,55.534479307235785,54.49532641583248,53.41478414573138,52.27932117778632,51.07889957633878,49.817179381688355,48.50411719039168,47.136229635764174,45.716686386130064,44.25044542697672,42.748329556499826,41.241789366595384,39.7558786392675,38.28785565347465,36.812346073110206,35.33109438643506,33.85795439004138,32.378084430321955,30.90274635666178,29.426740415158317,27.958774779787852,26.48536355259573,25.013673127591375,23.53746674935002,22.0665475511049,20.592192865847533,19.121956616600425,17.673248850579096,16.286104990088035,14.92883385045814,13.558478844263211,12.168445085939839,10.750914160390975,9.300625653718663,7.817920004458682,6.328564319260272,4.878484000642012,3.447274023904649,1.997313638559899
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.8780497324666783,-0.8370523970388177,-0.8087373258091759,-0.7765720415386852,-0.7577632356935311,-0.7860422643345828,-0.8333398085371115,-0.8781982146718761,-0.9260083147137124,-0.9567707437633004,-0.9975716123359177,-1.0435036152576131,-1.0521071997426574,-1.0024589450056567,-0.9608471085966954,-0.9194577298988946,-0.8645370320549475,-0.7995783985524554,-0.7382798053495776,-0.6869378087033269,-0.632112445372492,-0.5804567503658902,-0.533759040846661,-0.4978841295231007,-0.4934598100955583,-0.5140892726721162,-0.5319770142071434,-0.524490419635562,-0.5187483133248563,-0.5268600036063162,-0.5201300402805771,-0.5246619263398244,-0.5239940584965375,-0.5320343646295385,-0.5265887728078731,-0.5283095749956459,-0.5237936217586459,-0.5290808017548798,-0.5256453147426328,-0.5297637507528918,-0.5512922339786712,-0.6128561395089385,-0.6427288603701058,-0.629644993805071,-0.6099662416766254,-0.5824690744511383,-0.5497114933276883,-0.517294350740019,-0.5106443148015893,-0.5499196813817404,-0.5687900232626371,301.44996038534475
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,4.846672455451754,7.280531644624383,8.68374827885906,7.398039657507015,7.365182002439181,6.845793631952394,6.820182497913477,8.661389095187506,6.009944813629785,3.435265751188521,1.9150726986873936,2.6448426077705887,10.931085891553801,8.241354686313926,4.43824037347419,2.967156812234868,3.1973403261928004,3.9807607616516703,3.817097443715484,8.411880358345408,5.67813868544234,8.881746145339456,8.656217708356776,8.904120792182882,4.720866036800543,10.657486249376143,5.4690722571523676,5.851643189786484,7.164208222112487,5.577452517546075,6.466128427957799,5.956399253916081,6.635265703708073,5.840096400147655,6.558169658134999,5.871394981543755,6.591191087854321,5.871060923277578,6.561452560487139,5.8625254240131515,8.58728580169318,9.212512377815708,4.829712864511134,7.302693036425922,6.379047325089057,6.1368928762099655,6.769100929455699,5.918290321211389,6.5920653570539125,7.830277181444057,6.001240493717772,6.396376323784151
Num_Collision,0
