,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167568067682,14.873354465245239,15.100089568808626,14.487508319112534,13.971927963971835,13.460697255008267,13.406578238672257,12.701922590945472,12.682558750670417,12.183948988833533,12.128961331831036,11.636165011415144,11.15771039164255,11.15982751253534,11.268827972353321,11.426943295838429,11.924978310690067,12.187292373483873,12.383523762467522,12.611162946264246,12.567737822493589,12.213773495958563,12.3419614342839,12.574074879208476,12.16163048394941,12.425050353242728,12.636451956365631,12.85662915866194,13.044717619909685,13.353734777780943,13.770384969736677,14.275397203489698,14.436051280651022,14.090900375163892,13.73702170014798,13.850115083648966,14.163560179133293,14.455730884662678,14.737653038630167,15.06588430357325,14.780350269639971,14.972151424763085,14.851052206305132,14.924768820307829,14.849287982248502,14.818713085751174,14.78181061062186,14.824913465988843,14.830458862211557,14.844295005188572,14.823253286489418,14.833195942810468,14.8626513935379,14.87273184144215,14.28282715545852,13.737191956176318
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717131543,28.686913966010035,30.166191626336943,31.61688758459501,32.99324197900354,34.342481356458485,35.66847137857906,36.94795100561791,38.17251372619756,39.39115368443422,40.5871223408551,41.74860162021493,42.873975536145956,43.97746606855546,45.06726432410815,46.163585447503685,47.292128407325606,48.450195477652095,49.64750124700925,50.88688511325555,52.14236037532735,53.374297453157276,54.57595996977365,55.78111207401862,56.98513092540326,58.191399176245746,59.418376011022524,60.656120254377704,61.92816448006843,63.241189627601166,64.59579095354228,65.98848126200534,67.4217670056857,68.8451462153575,70.22313401794668,71.59798549643577,72.99779269740829,74.42734250837347,75.88612873925547,77.3774361214249,78.87383465257905,80.35895242611998,81.85220995741007,83.33896928012236,84.82908064931516,86.30797901615159,87.78922645813566,89.26767865996247,90.7515090865165,92.23117429640035,93.71580895573234,95.19659933160482,96.68150623858499,98.16588327734506,99.62420473784731,101.02045720915525
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502558003,2.6635745073277346,2.4305658374385337,2.130824971498296,1.7901033959709907,1.5399213719163753,1.3502732889882596,1.0918001842824694,0.7698683516401603,0.5151864016023602,0.32078271326521346,0.0817864445562291,-0.090612710971069,-0.2567167708167706,-0.517818139675474,-0.8227265648158825,-1.1312924838187475,-1.4805328562017073,-1.7500468601051953,-1.9143253192383665,-1.9969162464157202,-2.1420155318824303,-2.383739361904135,-2.6986983090799965,-2.980780999007603,-3.220043528865528,-3.4847093036694896,-3.799943323644385,-4.036119546791163,-4.1668452034420005,-4.251620210312276,-4.4113517224004015,-4.563854747402786,-4.698278034995101,-4.867592665100809,-4.941589575554967,-4.901384464653074,-4.804204951548871,-4.784026144720714,-4.838927628344188,-4.8237844072897405,-4.746338111285764,-4.749047125643429,-4.807923202602726,-4.781955715917369,-4.687447911373393,-4.6696843787787685,-4.7174023584008005,-4.686491729674962,-4.58962723243241,-4.571494359932783,-4.619315538531875,-4.587961297233744,-4.50833488118992,-4.517261661275853,-4.596730139628829
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.9719968096117511,0.9779863763746399,0.9844111995002811,0.9800639594570326,0.9741463137128058,0.9805855217388458,0.9862753742946622,0.9822605082043953,0.9740536681604715,0.9774750896438137,0.9829135797317224,0.9810403863610542,0.9856635862403691,0.987001158028107,0.9793075102633902,0.971797591947239,0.9672531395300403,0.9625104004125067,0.9710814050117763,0.9848131467838963,0.9936713233853592,0.9930274465574151,0.9860957295533944,0.9765062283327605,0.9751779521600343,0.9788509071659286,0.9774620044895241,0.973158633405734,0.9799731908977969,0.9906871139612359,0.9955985738298028,0.9941283278997718,0.9951360342830214,0.995101863551871,0.9938615216759867,0.9973720021028049,0.9999812156770903,0.9992776651525594,0.9998432363608895,0.9998569050906158,0.9999916659860315,0.9994451923239931,0.9999747510880057,0.9997839429721604,0.9999733845611317,0.9991117756458756,0.9998130915330956,0.9999254374420071,0.9999220136843305,0.9989930901445392,0.9997917342413772,0.9999297052990633,0.999917635382505,0.9993323181022147,0.9999812815939787,0.9994593369601338
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.2349940469556139,-0.20866875095615312,-0.17588231945939814,-0.19868224725275238,-0.22591803708369954,-0.19609190334166135,-0.16510870982453996,-0.18752144949856583,-0.22631714814200468,-0.21105082119200202,-0.1840676364246874,-0.19380340639047994,-0.16872253779437527,-0.16071314212339893,-0.20237786524647355,-0.23581653946563516,-0.25381364043187327,-0.27124477708843747,-0.2387486226983402,-0.17361758528904836,-0.11232676030932665,-0.11788337619724026,-0.16617825416268736,-0.21548917844598744,-0.22142258606782123,-0.20457492891466092,-0.21111141555899238,-0.23013533893751348,-0.19912946824011318,-0.13615815154134964,-0.09372022080673259,-0.10820752130607059,-0.09851026987812583,-0.09885484892302132,-0.11063126019300404,-0.07245059986944696,-0.006129297918087808,0.03800194636132735,0.017706007550619365,-0.0169165405037618,0.004082641115896307,0.03330626878616917,0.007106137240515356,-0.020786230419195365,0.007295900859733379,0.042138578117274096,0.019333442503436635,-0.01221145185515165,0.0124886568322458,0.04486430478080031,0.02040804112645816,-0.011856831808214435,0.012834424453783168,0.03653652961700093,0.006118534274144473,-0.03287907789476217
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,1,2,1,1,0,0,0,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.30079017486929,73.82384204295059,72.3288367775155,70.85599186834526,69.45373021109921,68.08726271772247,66.74958232446438,65.45225572773356,64.20460738656972,62.96905707229806,61.76128400155595,60.584568217010755,59.449260798095075,58.33637117413104,57.23035757498558,56.115430771004,54.969057067131175,53.79183276393064,52.581193258944246,51.334769873462285,50.07668734261137,48.83889753494339,47.62683784981742,46.408911208085364,45.19481196181494,43.9810672313224,42.74685142618506,41.502091686746105,40.22615182322555,38.91151095690558,37.556066874249375,36.16214818585503,34.72828164029762,33.3049258724296,31.927774542570216,30.553639344810563,29.1535027672146,27.72322457088592,26.264340925854672,24.7734736103654,23.27700029331528,21.7913740283638,20.29815726650303,18.811905225283446,17.321616164891577,15.842134080963655,14.360833779415355,12.882640020906775,11.398645575500174,9.918885144490671,8.43435947851389,6.953397054121387,5.468618297642875,3.9858426070057944,2.528121465108323,1.129911261272309
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201402903491,-0.5230518680812963,-0.5049947345649173,-0.5335133940731054,-0.7666783491169094,-0.6335325066232542,-0.6623196067419173,-0.7026734032691735,-0.8843802506790666,-0.7961283768616063,-0.7922269292578861,-0.8232842154548052,-0.86469258108432,-0.8871103760359631,-0.8939864008545442,-0.8850731960184177,-0.8536262961271746,-0.8227756967994679,-0.7893604950136037,-0.7535766145180389,-0.7419174691490937,-0.762210192332013,-0.787940314874028,-0.7820733582679438,-0.7859007537295781,-0.7862552695074569,-0.7657841948626611,-0.7552402605610453,-0.7240601364794443,-0.6853591336800307,-0.6445559173437942,-0.6060813116056565,-0.5661334544425785,-0.57664423213199,-0.6228486701406162,-0.625864802240347,-0.5998634224040345,-0.569721803671321,-0.5411163549687537,-0.5091326845107282,-0.5035266829498788,-0.514373735048526,-0.5067832381392279,-0.5137479587804137,-0.5097109396081301,-0.5205179160720785,-0.5186996984517016,-0.5218062414914186,-0.5160055545933986,-0.5202395689904975,-0.5154743340232191,-0.5190375756074967,-0.5152212435214878,-0.517224309362919,-0.5422788581025291,301.398210203836
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158866828207,6.353392946103856,6.5061174698600865,7.877796601711288,7.191752976261931,8.144682634111492,6.792496450841577,9.099729774879474,3.3632475812882014,9.177472074545,5.713872141279828,4.946507051672367,7.511621892141153,8.80170858831518,5.815384650025837,8.463938508378524,7.104537386030375,7.640371087960639,6.19603713890892,4.199251021199191,7.280979835172533,8.819121428104596,5.147723787116456,5.423886928284065,6.755463847438469,3.5034245531694275,8.05037704564804,6.1529841146717095,6.290857007175289,4.45099480056312,10.447021431330988,6.632832978892089,7.5990075896996885,8.77240994847398,7.083054372385521,5.452361553072146,4.203700605024282,10.073675172265094,7.074798484917112,5.254574410109173,7.541046846526667,6.01375198718188,6.678045943409891,6.873830832577516,6.218245568046906,5.8704370941090325,6.737820442187578,5.800582385842821,6.515674884204172,5.879784725339513,6.595586861370358,5.905296128307537,6.639143265058044,7.418131005324733,8.194873633395925,6.313822250580965
Num_Collision,0
