,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.46440554424168,11.69289815433334,11.815883402362637,11.59777272308902,11.955211804985039,11.548704334022393,11.813829115462067,12.262230607134462,11.933981907754093,11.454146729050915,11.559571314715134,11.241900740073335,11.355586267483426,11.574916607445662,11.769603229468167,11.9309598486361,12.338572241713814,12.218125184689285,12.319947961241173,12.285852352389945,11.928228807796714,12.07946706775374,12.372773374856349,12.62364130234006,12.260033099300852,12.312012385871558,12.417172211941196,12.51257404634332,12.66740133059138,12.992635767409924,13.238271524876275,13.719434247447838,14.18369305588455,14.616119351285754,15.143325219679568,15.167686952275822,14.829236635104984,14.477834100775823,14.528878507340137,14.76432384939348,14.926965187860795,14.829076345921939,14.77506107254738,14.779942641118593,14.708573071027633,14.710581204786479,14.702706629251473,14.737424272353573,14.178582506960838,14.228827093368066,14.435140815935748,14.11648717713183,13.701837787322033,13.194845975291736,13.206836881144266,13.40347246047313,13.672439971722365,13.93672238526049,14.24204297373641,14.130242812454508,14.385704691618512,14.67953228766558,14.9385167749979
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.918668815780023,21.047462431748134,22.19199498137497,23.34676454452582,24.51566014879818,25.67620837738216,26.803813330367493,27.96489430001511,29.145165970788515,30.298061694378998,31.431673935295215,32.56264459625856,33.67635265607513,34.817623168016425,35.98541446137057,37.16400361503652,38.35648005442709,39.574064631379855,40.79840341503842,42.02815440792997,43.229290023988625,44.427663027414496,45.65031690577209,46.89550291757889,48.11657973679129,49.31955040228931,50.54313586556151,51.78800374095076,53.0453478527953,54.324067268176826,55.633057318083125,56.980665728927285,58.37369867092322,59.808421006418804,61.29562331680187,62.81103412354142,64.31454844527002,65.77421101245777,67.22346843451652,68.6867956685665,70.17245770564982,71.65809806503037,73.13890164477017,74.61322688324132,76.08920591264395,77.55746440746702,79.02933357058866,80.49813401934361,81.94735974343968,83.36461196819401,84.79658188662907,86.21894443578664,87.6019558228646,88.94486305720751,90.26011139546888,91.59127604515999,92.94533084446644,94.3254069152828,95.72833695900198,97.14455503873147,98.56996859422146,100.02054893254014,101.50079974844256
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.4929309545046399,1.2383702008117339,0.9605303612107988,0.7760206581732196,0.6299898236850263,0.4298117329105372,0.1336089495524183,-0.1886551671363778,-0.4503273194111994,-0.6431911085907177,-0.8446946908766247,-1.0191533385235214,-1.2160594240965488,-1.3199155738875088,-1.3130133082061362,-1.1868667593774727,-0.9667896571618452,-0.7997384872694479,-0.7298627196099214,-0.7691160945176617,-0.8869691824602834,-0.9390575703038716,-0.9658824309968989,-1.0874990364887969,-1.3163827115492988,-1.5748808052149814,-1.7496071649353424,-1.819755069887459,-1.7734513265536203,-1.6451623285056456,-1.5760986523910734,-1.5624108102498857,-1.4788653958678883,-1.3439832362213424,-1.3011242050332588,-1.3447862656824163,-1.3208064591929722,-1.2419404615944944,-1.2490294480482103,-1.324802371974772,-1.3266060513895592,-1.2630360718022187,-1.2793326471988185,-1.3612744112053554,-1.3645170411230003,-1.3023003922269545,-1.3189154826530558,-1.4014357994464952,-1.4065097143932022,-1.362158790016596,-1.404021384272672,-1.5251987407623064,-1.6657392956108323,-1.7826689471997883,-1.7999432620651161,-1.7959854728552607,-1.8205598018659974,-1.747463254349469,-1.596765999445749,-1.5153314106979114,-1.452221383274086,-1.3402140248919947,-1.315041497649184
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9851730803050727,0.9796021684169449,0.9760092908256218,0.9833988719445558,0.9885444199778506,0.9863980631641217,0.9762771474518515,0.9698507351808333,0.9743340817943223,0.9810676304533216,0.983484888758007,0.9857656568785151,0.9856233127078332,0.9923540544447558,0.9987856672713142,0.9991784966825943,0.9930555540544508,0.9921738661992945,0.9965276148094164,0.9998946715979286,0.9988580828582132,0.9990991365094797,0.9994417348370301,0.9973137130117227,0.9900959093695996,0.9840640264605484,0.9880871509636903,0.9955128350226419,0.9998825567259033,0.9986971156504993,0.9988164750016665,0.999808784893244,0.9988626906316276,0.9979367490150929,0.9994903445472086,0.9999742249507538,0.9999363620374436,0.9993346302315231,0.9999761564873066,0.9995768701223806,0.9999704181090971,0.9997310700152007,0.9999976402654026,0.999394754686565,0.9999452825952668,0.9997647035675795,0.9999960003170316,0.9993750144758543,0.9999282393425395,0.9999168950000159,0.999856143408626,0.9982191802213995,0.9962453167458393,0.996483435665209,0.9992629550428351,0.9998661507037141,0.9998896127926218,0.9995443162572158,0.9970521310792801,0.9981306183564624,0.9985648806041816,0.9979295120056065,0.9996570323748005
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.17156340472902412,-0.20094673829853418,-0.21772887778626582,-0.18145704356176173,-0.1509302147704525,-0.16437414938508205,-0.21652466687025737,-0.24369971577578248,-0.22510685696800717,-0.19366544471511898,-0.18099025825897566,-0.1681251608738847,-0.16895764394319926,-0.12342378468939683,-0.049266528732959586,0.04052569267897676,0.11764636229653556,0.12486400294378033,0.08326291444728143,0.014513638760512178,-0.047775833941594174,-0.04243719389889093,-0.033409858813643036,-0.0732486029817033,-0.1403926289004721,-0.17781448711017128,-0.15389536088023428,-0.09462660992121727,-0.015325558889346303,0.051030100836399334,0.04863794059420365,0.01955488814324911,0.0476794008366868,0.06420471139400546,0.031922580674222704,-0.007179793460763636,0.011281483737637295,0.03647323429619351,0.006905538130630253,-0.029087466653963466,-0.007691742762037989,0.023190248947820707,-0.0021724326517753583,-0.0347868409744324,-0.010460966278115137,0.02169187636950317,-0.0028283122068255935,-0.035349405106537,-0.011979823259508587,0.012891977874910766,-0.01696150017035837,-0.05965289798590635,-0.08657522083126563,-0.0837899901232906,-0.03838680344937238,-0.016360949756587747,-0.01485806950518072,0.030185424262296437,0.07672710023365878,0.06111684464487525,0.05355538464017064,0.0643170977909608,0.026188119894466413
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,0,3,0,3,3,1,2,3,1,1,2,1,2,2,2,2,2,2,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28310870700612,81.14627875139081,79.99360150778332,78.83398426184144,77.66154866315118,76.49629561398045,75.36231640149876,74.19541463947158,73.01134466412672,71.85619405707438,70.72070723277591,69.58853713073027,68.47396202605012,67.33245347726152,66.16467506501327,64.98642910845616,63.79516491061395,62.579060873052875,61.35553743744826,60.125425621102906,58.923167458265546,57.72438285297375,56.5015486501461,55.25552630454512,54.033524458079576,52.830653136773364,51.60787303145323,50.363530060712904,49.10587579118146,47.826428919682286,46.51717867051038,45.169534041487445,43.77632675900666,42.34165144717534,40.854560375889314,39.33904270715341,37.835590676786936,36.37624718330299,34.926972443944955,33.46335019941448,31.977689601244318,30.49232990091273,29.01146162949315,27.536842140975477,26.060859566716395,24.59283923083113,23.120907011670994,21.651873059391676,20.202642829171303,18.785489304188552,17.35342515583116,15.93135869571626,14.550015280978583,13.209950383989769,11.895765728781218,10.565203028656079,9.213121711754734,7.831193472633142,6.423930625061079,5.0062381434055245,3.5801218968285498,2.131165393991622,0.6585814622803565
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.864965343679799,-0.8631700443846881,-0.847322756392515,-0.8403827540580977,-0.8275644013097576,-0.8347469508292704,-0.866020787518309,-0.833098237972834,-0.8159300246551311,-0.8448493929476513,-0.8645131757015463,-0.8678298979543513,-0.8854248953198436,-0.8584914512114068,-0.8322215877517465,-0.821754043442894,-0.8087358021577842,-0.7838959624389261,-0.7764765643953879,-0.7698881836546434,-0.7977418371626399,-0.8012153947082012,-0.7771657971723585,-0.7539776543990158,-0.7779981535344618,-0.797128678693781,-0.7772198946798667,-0.7556570292596732,-0.742345730468557,-0.7205531285008178,-0.690749750828104,-0.6523553709770624,-0.6067927175192125,-0.5653246881686798,-0.5129089287139834,-0.4844823312640898,-0.4965479696335251,-0.5406565065160578,-0.5507252606419613,-0.5363777554695304,-0.5143394018298331,-0.514640299668411,-0.5191317285804224,-0.5253805114823251,-0.5240174257409187,-0.5319796641147363,-0.5280677808398622,-0.5309660477206819,-0.5507697697796274,-0.5828464750172486,-0.5679358516426092,-0.5779335398850982,-0.6186565852623236,-0.6599351030111862,-0.6858153447914486,-0.6694372998748612,-0.6479186830986556,-0.6180717608784079,-0.5927371524279375,-0.5823075183444448,-0.5738837534230252,-0.5510434971630724,301.47258393171126
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,6.305247539157681,6.843587828859409,9.079953223355277,6.865405223400684,7.272865090681466,8.27458050341292,4.127146009165537,8.541542417284179,8.147055691553833,7.222713192693431,4.721931889115416,7.976664827978335,5.89837484295913,5.828060067654742,3.4395612149087555,2.190995212085107,8.14669023518219,10.164325160070824,5.313782014362031,2.9308876327367615,7.926795089837257,8.497433847338206,7.765249268149019,5.848898741306774,4.938820213886389,10.632059083100296,7.109189005273462,3.8220667856446995,2.5856934472932833,8.82277906507895,8.683031622099982,6.5710662356009095,7.5286358624466665,7.310387816391625,8.678398126543838,4.573949986246588,7.839060518809654,7.076510643368601,6.008910028624821,6.354466734208273,7.016494815734462,5.857589142781635,6.445304948159629,5.915048896638122,6.614701572318229,5.861455227309915,6.564981810077723,5.860544325154123,8.39784476623929,6.5744779365206565,6.3930444134996565,4.513920206214675,4.194355179788245,9.29624678607472,4.838828631398161,10.177057391002664,5.767028544843646,5.330727263416377,7.044867933613967,7.986949689913453,8.954804016194064,5.609860766964748,5.675657787424022
Num_Collision,0
