,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.128960755633212,14.214132899782081,14.227472013057007,14.741259150085277,14.347174052843156,14.609828891707478,14.273085955607659,13.631087926638012,13.836916407852396,13.811452911127837,13.820356166753298,13.991779325625316,14.233023231760045,14.461339667995757,14.892316156628128,15.250289740303927,15.168702139342793,14.86095949617007,14.973211413362984,15.030204498390374,15.070942380278602,14.817892469456776,14.148270850427956,14.17643237611714
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.315741424382907,30.637982245795534,31.993252939193113,33.38671019167913,34.76710629621477,36.11461159818404,37.45924587054585,38.715051818765716,39.91753200612929,41.15956969327723,42.43766997686587,43.763792895849015,45.14405727860089,46.56825039106496,48.033921480808715,49.53755593640632,51.05849265065212,52.5598716273579,54.04786316033496,55.549047880668915,57.05296579722033,58.54836737161729,59.986453620619784,61.392902627044585
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.642034329542277,7.12788744504165,6.6987169670550255,6.3040569000645865,5.833986546361876,5.3053142297798885,4.770946567520749,4.164543913473405,3.5029849944461717,2.8916543478985353,2.3706063864734377,1.9557980653940905,1.6597708742365498,1.48728708247029,1.4175610609361622,1.308259555846211,1.2030830958013834,1.2101336245080618,1.30015185802204,1.326247623426009,1.29037118876776,1.33586479878865,1.4838985463034833,1.655685865276062
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9384404095512876,0.9353824878913315,0.9481904802260566,0.9567159036418457,0.9493066325755082,0.9383029339717985,0.931316248418846,0.9110146437019255,0.8903529834348822,0.8963837529725885,0.9173039285651109,0.9436747982606432,0.9682410711095898,0.9863993115613715,0.996015555789335,0.9966812380744892,0.9975892666703473,0.9998391954143191,0.999496012503707,0.9998196907452623,0.9999745542866618,0.999788422190676,0.9971256832322076,0.9948582497981765
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.34544116390669416,-0.3536376695803533,-0.3177023972347081,-0.29102350372223657,-0.31435158238531113,-0.34581440701612576,-0.36421153939852907,-0.4123740037401167,-0.4552708698001712,-0.44327888220258965,-0.39818777309080444,-0.3308744099016036,-0.25001845575187887,-0.16436665766283742,-0.08917966486628104,-0.08140337628319554,-0.06939492073717358,-0.017932744163875507,0.03174462142142455,0.018989102086405835,-0.0071337773438786695,0.02056965856495272,0.0757652416263767,0.101277158374972
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.38353890518765,31.989933537202084,30.580548037373163,29.14041543283178,27.701987871076245,26.289611517472963,24.883357497285562,23.561840930293148,22.297182162916332,21.009950164191185,19.703848133255157,18.363174315282187,16.977238736022453,15.551794308874147,14.086115871083472,12.583242386879968,11.064262867324517,9.563137057445537,8.07352758240979,6.572117345669457,5.0695480044590155,3.573455817032517,2.133815658487843,0.7556303758670804
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-5.640691981026347,-3.0101110418198616,-3.8755695567702606,-3.2743191682930863,-2.970526500975078,-1.9283604917526067,-4.903234620484265,-2.7869026783696658,-1.8089908913353399,-1.905507766417581,-2.9396129700451024,-2.705817597010057,-3.03077811212294,-1.4311176698054084,-1.3271153348080196,-1.2251924362538542,-1.0740005334972018,-3.5967032348106045,-4.724587611252898,-3.4463486786361317,-0.9043451204430717,-1.872625074555665,-2.9351796527558234,-1.1961531121125364,-2.0773286253839593,-2.7444207869225976,295.76954901382214
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,6.489684742286283,6.131923504962216,4.900279483174411,9.284588697109887,6.972068935514256,5.7364385430287195,5.953026183729878,7.092752320920782,6.510856432206623,6.788869770468848,3.7960839233407038,2.9004374076713826,2.664601553968193,2.289680711042221,7.939948788424248,9.514243866038889,8.110568462110956,4.605765032631024,6.267343374093396,7.6568761862795895,5.3932130208157725,6.677273789748475,7.3966443022813,10.311697552192578
Num_Collision,0
