,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,10.458093517005883,9.993015373881757,9.894055511601854,9.393728474273459,8.710563773415961,8.055668374335534
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.26843179026494,10.173169876858708,11.012174616862133,11.800011010750724,12.57965060245855,13.323522676940055
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.685671007682297,-5.205428925860227,-4.673250803072876,-4.11751535946952,-3.662027397709739,-3.2806637021976868
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8349696075789524,0.859353333782771,0.8496710409992045,0.8351301023626142,0.8503484602315371,0.8667802724993098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5502960606977395,0.5113822911642887,0.5273131157930059,0.5500524630685782,0.5262200073941069,0.49869024374457366
Operations,1,1,1,3,3,1,1,1,3,1,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.159539958755268,27.196871291149044,26.298016526777612,25.45478787538121,24.636793876847474,23.865728419917378
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2410917156093029,-1.644092094757787,-1.6645008731603053,-1.9426435832593487,-1.80188292689519,-2.2987998373409635,-2.7187543554180795,-3.2622086887304755,-4.31264113063723,-1005.0876543640555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,5.430580184985634,7.965815189936445,7.782138598882914,7.552981380061498,9.554566162003212,8.546250524790796
Num_Collision,1
Num_Off_Road,0
