,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.709186251519272,11.00431978031529,10.362210914148667,9.694932455446754,8.937083476585196,8.20840522105086,7.4416687216819
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012451767976819,9.963732005704173,10.825063839095408,11.671788940778628,12.46660203677961,13.181034691254903,13.841974668843907
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.762454701774937,2.138882783643617,1.5117786767164394,0.9785872842472149,0.4892192092149618,0.017081511162884103,-0.4009380097974789
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210213960254236,0.8266256968263173,0.8173468765000899,0.8340935057392785,0.8394438052908912,0.8380509837736014,0.8384394297183547
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708974227201105,-0.5627521278026458,-0.5761458873198235,-0.5516230811736943,-0.543446499444746,-0.5455919249733255,-0.5449947914370927
Operations,0,3,2,0,0,0,0,2,2,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45395455126032,27.422351489391428,26.488352779327993,25.588466595682178,24.75172793960729,24.003497494599007,23.31887376098846
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8130746838328387,-1.3077779275962023,-1.426793889861878,-1.8901525904978618,-2.5178834693486785,-2.1873711972989875,-2.862188062587391,-3.816567411637636,-4.040523328268484,-1005.1822018233408
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.216533528081188,10.62074428546566,6.83732300931447,9.023430986312821,10.85351851903463,8.729394291973337,9.805359424414776
Num_Collision,1
Num_Off_Road,0
