,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.556906179130388,10.794920177401874,10.495669937246365,9.869305550949269,9.1858410100667,8.408099165600685,7.6940667405656065,7.517898014941869,6.260997932696823
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.913941163700648,8.902803368969433,9.80494690402409,10.615100610420887,11.377246611925363,12.121910780384988,12.818094546343934,13.460434897696418,14.086824956818708
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-7.010083554508205,-6.493857233405925,-5.93400046150636,-5.322495785649128,-4.747837564636702,-4.284769221290108,-3.8792955869602634,-3.473090693022301,-3.1973753620544434
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8507538751830327,0.8687269248776046,0.8565223504134384,0.8255783145441385,0.8142685636587836,0.8322951423791752,0.843603543944702,0.8455304929381219,0.876967326352208
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5255643099193977,0.49529135868971175,0.5161099332915798,0.5642875566184845,0.58048833428163,0.554332748421044,0.536966535869731,0.533927135021078,0.4805500062539381
Operations,2,0,0,3,0,0,3,1,3,0,0,0,2,2,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.712743023707272,28.64828909844046,27.666624056762682,26.774929776073698,25.94442499652531,25.15178944305576,24.41851623584545,23.74356293559318,23.0984744976371
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.6769069316645275,-1.6160982415204286,-2.3807620544054027,-2.0148460504489587,-2.3519326737990287,-3.779233952312511,-4.1314798978045815,-5.101170626868905,-5.611294261335294,-1009.9602017200042
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.856236708081305,10.934864874682962,7.629512268071701,6.707776081689951,11.197740163385982,9.930632446995876,10.091059586940954,4.836265815210263,17.008813693217714
Num_Collision,1
Num_Off_Road,0
